"message_id","message","message_utc","from_id","date","time"
"3002","😂😂😂😂😂😂😂😂😂","2022-09-30 04:11:51","1783893965","2022-09-30","04:11:51"
"3003","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 09:44:36","5357014109","2022-09-30","09:44:36"
"3004","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 09:56:19","5357014109","2022-09-30","09:56:19"
"3005","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 10:01:34","5357014109","2022-09-30","10:01:34"
"3006","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 11:01:17","5357014109","2022-09-30","11:01:17"
"3007","Vídeo de ♨️FINANVEST♨️","2022-09-30 11:40:44","5544576238","2022-09-30","11:40:44"
"3009","Traidor da pátria","2022-09-30 11:46:55","1783893965","2022-09-30","11:46:55"
"3010","Padre Kelmon: O senhor nem deveria estar aqui 😎.","2022-09-30 11:48:27","1783893965","2022-09-30","11:48:27"
"3011","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 14:58:35","5357014109","2022-09-30","14:58:35"
"3012","Urgente: Pesquisa Brasmarket mostra crescimento de Bolsonaro e queda de Lula, apontando vitória do presidente já no primeiro turno; VEJA NÚMEROS ☛ https://terrabrasilnoticias.com/2022/09/urgente-pesquisa-brasmarket-mostra-crescimento-de-bolsonaro-e-queda-de-lula-apontando-vitoria-do-presidente-ja-no-primeiro-turno-veja-numeros/","2022-09-30 15:59:18","1292396063","2022-09-30","15:59:18"
"3013","https://youtu.be/aCvD00F48XE","2022-09-30 16:31:02","1783893965","2022-09-30","16:31:02"
"3015","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 19:40:45","5357014109","2022-09-30","19:40:45"
"3016","WTF!!!!","2022-09-30 21:01:43","1783893965","2022-09-30","21:01:43"
"3018","Compartilhe para mim para seus amigos e parentes de SP. Obrigado","2022-09-30 22:30:29","1292396063","2022-09-30","22:30:29"
