"message_id","message","message_utc","from_id","date","time"
"2941","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 00:40:56","5357014109","2022-09-25","00:40:56"
"2942","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 08:49:55","5357014109","2022-09-25","08:49:55"
"2943","🚨A presidente da Comissão Europeia, Ursula von der Leyen, está sendo acusada de interferência eleitoral depois de ameaçar usar “ferramentas” se o resultado eleitoral errado for obtido nas eleições nacionais da Itália, marcadas para este domingo, 25 de setembro.
╭─────────────
╰─► @amidianaoesuaamiga 🧠","2022-09-25 11:59:13","1783893965","2022-09-25","11:59:13"
"2944","https://www.youtube.com/watch?v=urBTAa61Hv8","2022-09-25 16:07:45","1783893965","2022-09-25","16:07:45"
"2946","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 19:43:48","5357014109","2022-09-25","19:43:48"
"2947","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 19:58:44","5357014109","2022-09-25","19:58:44"
"2948","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-25 21:00:49","5357014109","2022-09-25","21:00:49"
"2949","https://youtu.be/V7cjZjftROs","2022-09-25 22:21:17","1343928756","2022-09-25","22:21:17"
"2950","Giorgia Meloni falando na conferência do partido espanhol VOX, também em espanhol fluente:

""Sim às famílias naturais, não ao lobby LGBT, sim à identidade sexual, não à ideologia de gênero, sim à cultura da vida, não ao abismo da morte, não à violência do Islã, sim às fronteiras mais seguras, não à imigração em massa, sim para trabalhar para o nosso povo”
╭─────────────
╰─► @amidianaoesuaamiga 🧠","2022-09-25 22:52:22","1783893965","2022-09-25","22:52:22"
"2952","https://youtu.be/FaNbAbr070o","2022-09-25 22:57:56","1343928756","2022-09-25","22:57:56"
