"message_id","message","message_utc","from_id","date","time"
"3056","Vídeo de ♨️FINANVEST♨️","2022-10-04 02:31:18","5544576238","2022-10-04","02:31:18"
"3057","https://youtu.be/2SiNY6VlA54🤬😡🎒🪵🔥","2022-10-04 02:39:13","1262301761","2022-10-04","02:39:13"
"3059","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 14:51:59","5357014109","2022-10-04","14:51:59"
"3060","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 14:51:59","5357014109","2022-10-04","14:51:59"
"3061","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 15:03:20","5357014109","2022-10-04","15:03:20"
"3062","https://youtu.be/cx2FsRaXqjE","2022-10-04 15:32:40","1262301761","2022-10-04","15:32:40"
"3063","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 20:03:16","5357014109","2022-10-04","20:03:16"
"3064","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 20:03:16","5357014109","2022-10-04","20:03:16"
"3065","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 20:19:00","5357014109","2022-10-04","20:19:00"
"3066","Não vamos permitir a volta do comunismo. 
Vote 22 MG","2022-10-04 20:25:20","1740680987","2022-10-04","20:25:20"
"3067","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 22:03:34","5357014109","2022-10-04","22:03:34"
