"message_id","message","message_utc","from_id","date","time"
"23833","""DIRETO DOS E.U.A. MAIS UM ENIGMA DO FROUXO-NARO.""

●VOLTINHA NO MERCADO:
= ESTÁ VOLTANDO.
●RINDO:
= TUDO SOB CONTROLE.
●SINAL POSITIVO:
= POSSE DO FOI FAKE NEWS.
●CALÇA PRETA:
= BOINA PRETA VAI AGIR. 
●BLUSA AZUL:
= ATAQUE EMINENTE.  
●OLHANDO PRATELEIRA:
= EU SOU O VO-MITO, SEI E VEJO TUDO TALKEY. 

🚨CONFIEM SÓ MAIS 72HS !!!🚨
🐮 🐮 🐮 🐮 🐮 🐮","2023-01-05 18:03:16","812344547.0","2023-01-05","18:03:16"
"23821","É exatamente o que eles querem... Deixar a população confusa e dívida assim eles conseguem manipular o gado... Tem que pesquisar tem muitos grupo bons com muita informação... Mas a principal é continuar em frente aos quartéis. Vai chegar uma hora que os quartéis irão explodir, irão se revelar... E se juntar a massa.

Juntos somos mais fortes","2023-01-05 00:07:37","5830171925.0","2023-01-05","00:07:37"
"23822","🚨 O inicio de uma DITADURA!

Flavio Dino diz ""que existem regras que DEVEM ser cumpridas."" e ameaça usar policiais internacionais para cumprir ordens do STF.

“Existem mecanismos de cooperação policial internacional e serão acionados para que as ordens do Supremo sejam cumpridas”

Compartilhem este vídeo para PM's, PC's e Soldados.

A sua liberdade esta chegando ao fim!
VAMOS A LUTA

✊🇧🇷 | SIGA: @bravagentebrasil✅️

Faça parte do canal e ajude a compartilhar as últimas notícias e informações da nossa Direita Conservadora. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2023-01-05 00:32:53","777083306.0","2023-01-05","00:32:53"
"23823","https://youtu.be/r0iw71EPxr8","2023-01-05 01:18:29","5225509484.0","2023-01-05","01:18:29"
"23824","🐙Mais Médicos será retomado, diz secretário da Saúde...

O novo Mais Médicos deve excluir cubanos que ficaram no Brasil.🤡

https://t.me/+Z2EEINGzDUc1Y2Ex","2023-01-05 01:18:54","730989819.0","2023-01-05","01:18:54"
"23825","Saved by @InstantMediaBot

PLANTAO: NOTICIA URGENTE DOS ESTADOS UNIDOS!!!
FONTE: HAL TURNER RADIO SHOW.","2023-01-05 01:21:46","1965706498.0","2023-01-05","01:21:46"
"23826","Bolsonaristas estão tendo surtos de minto-latria !!!🤔🙈
🤣😂🤣","2023-01-05 01:39:01","812344547.0","2023-01-05","01:39:01"
"23827","🚨ATENCÃO AS CENAS A SEGUIR SÃO DE CONTEÚDO PERTURBADOR, SE VOCÊ FOR SENSÍVEL A CERTAS IMAGENS, POR FAVOR NÃO VEJA O VÍDEO !!!🚨

RITUAL DEMONÍACO FEITO POR SATANISTAS NA DÉCADA DE 1980. NÃO É UMA ENCENAÇÃO, É UMA INICIAÇÃO FEITA TODOS OS ANOS EM LUGARES SECRETOS. PARTICIPAM DESTAS INICIAÇÕES POLITICOS, RELIGIOSOS, ARTISTAS FAMOSOS DA MIDIA NACIONAL E INTERNACIONAL. NESTES RITUAIS SÃO FEITOS NOVOS PACTOS E TAMBÉM RENOVAÇÃO DE PACTOS JÁ ESTABELECIDOS, NAS INICIAÇÕES O ÓBVIO FICA  EXPOSTO, SÃO FEITO SACIRIFICIOS COM HUMANOS VIVOS !!!

Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2023-01-05 02:23:38","812344547.0","2023-01-05","02:23:38"
"23828","🇨🇳 Enquanto isso, na China.

▶️ https://t.me/+8ainy1wZcjNkNDEx","2023-01-05 03:34:54","730989819.0","2023-01-05","03:34:54"
"23831","FONTE 🔗
https://revistaoeste.com/politica/stf-pode-validar-norma-que-proibe-demissao-sem-justa-causa/","2023-01-05 14:16:50","1427669846.0","2023-01-05","14:16:50"
"23834","O GRUPO VERD∆DE OCULTA AGORA É 🔒 PRIVADO E RESTRITO 🔒

👉🏻 MAS VAMOS DEIXAR UM LINK DE CONVITE EXCLUSIVO DISPONÍVEL POR 24 HORAS ⌛

SIGAM-NOS OS BONS! ⤵️
https://t.me/+UnTPQkWwiog2YjIx","2023-01-05 18:26:44","1427669846.0","2023-01-05","18:26:44"
"23836","Hey there José, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2023-01-05 18:55:08","609517172.0","2023-01-05","18:55:08"
"23837","Eu vou é no mercado fazer compras e estocar isso sim","2023-01-05 19:06:28","1113916032.0","2023-01-05","19:06:28"
"23840","https://youtu.be/YiekTRqncC0","2023-01-05 21:36:40","610782109.0","2023-01-05","21:36:40"
"23841","Saved by @download_it_bot

O HORROROSO SOM DOS TAMBORES
#política #economia #esporte #saúde #tecnologia #variedades

Essa e outras notícias você assiste neste programa.

O Mundial Telenotícias Brasil é um canal 100% de notícias internacionais, transmitido em português, de brasileiros, para brasileiros. Política, economia, esporte, saúde, tecnologia e variedades, o que acontece no mundo, você fica sabendo na hora e em sua própria língua. Abordamos apenas o fato, como e quando ele acontece. A opinião, é por sua conta. Não temos nenhum viés político ou partidário. Sendo assim, não há tendência nem para um lado, nem para outro. somos um canal, livre de ""fake news"". Assista e comprove. Mundial telenotícias: a sua mais nova visão do mundo.

Inscreva-se em nosso canal e ative as notificações para ficar por dentro das notícias internacionais e em português.","2023-01-05 21:36:41","1965706498.0","2023-01-05","21:36:41"
"23842","As pessoas tem que desassociar  o nome Bolsonaro do Exercito. FORÇAS ARMADAS  NÃO  PODEM DEFENDER LADO A OU B  REFERENTES  A POLITICOS 👉  ELES DEFENDEM A NAÇÃO  E O POVO,  POR ISTO NÃO  PODEM PEDIR POR POLÍTICOS  E NADA  QUE PERTENCE A INSTITUIÇÃO POLITICA , TAÍS COMO URNAS , FORÇAS  ARMADAS FAZEM LIMPEZA NAS INSTITUIÇÕES  QUANDO ELAS NÃO  RESPEITAM  O POVO  E PARA ISTO É  PRECISO EXIGIR INTERVENÇÃO MILITAR.
O pessoal que estão nos quartéis tem que deixa bem claro que não são bolsonaristas e sim brasileiros.
E aí sim vamos ver a ação  dos militares em favor do povo. Tem que ser pela pátria e o seu povo e não  por políticos. Enquanto o povo estiver nos Quartéis esperando por Bolsonaro  e clamando por ele , nada será feito.","2023-01-05 22:26:30","812344547.0","2023-01-05","22:26:30"
"23844","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/pCjE92Q1","2023-01-05 22:32:56","610782109.0","2023-01-05","22:32:56"
"23845","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/GJC76S7Q","2023-01-05 22:35:44","610782109.0","2023-01-05","22:35:44"
"23846","Os vídeos publicados por notícias do Brasil 🇧🇷 são incríveis! Venha conferir!
👇👇👇👇👇👇
https://kwai-video.com/p/8N2TCCTT","2023-01-05 23:08:03","610782109.0","2023-01-05","23:08:03"
"23848","https://youtu.be/YiekTRqncC0","2023-01-05 23:35:59","1640977604.0","2023-01-05","23:35:59"
"23849","Saved by @download_it_bot

O HORROROSO SOM DOS TAMBORES
#política #economia #esporte #saúde #tecnologia #variedades

Essa e outras notícias você assiste neste programa.

O Mundial Telenotícias Brasil é um canal 100% de notícias internacionais, transmitido em português, de brasileiros, para brasileiros. Política, economia, esporte, saúde, tecnologia e variedades, o que acontece no mundo, você fica sabendo na hora e em sua própria língua. Abordamos apenas o fato, como e quando ele acontece. A opinião, é por sua conta. Não temos nenhum viés político ou partidário. Sendo assim, não há tendência nem para um lado, nem para outro. somos um canal, livre de ""fake news"". Assista e comprove. Mundial telenotícias: a sua mais nova visão do mundo.

Inscreva-se em nosso canal e ative as notificações para ficar por dentro das notícias internacionais e em português.","2023-01-05 23:36:00","1965706498.0","2023-01-05","23:36:00"
