"message_id","message","message_utc","from_id","date","time"
"24128","📍 https://t.me/+pX592QojYolmNWUx","2023-01-10 00:12:44","730989819.0","2023-01-10","00:12:44"
"24129","🤐","2023-01-10 00:27:53","5231067670.0","2023-01-10","00:27:53"
"24131","Hey there Thomas, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2023-01-10 01:13:41","609517172.0","2023-01-10","01:13:41"
"24134","CHEQUEMATE GAME OVER ACABOU 💪💪💪","2023-01-10 01:19:12","1733508734.0","2023-01-10","01:19:12"
"24136","🟥⚡⚡⚡⚡⚡🟥

😢NOTA DE FALECIMENTO🙏

A SENHORA DE 77 ANOS QUE
ACABOU MORRENDO POR FALTA DE ÁGUA NO C@MPO DE CONCENTR@ÇÃO DENTRO DO GINÁSIO DA PF TERIA SE QUEIXADO DE MUITA SEDE E GRANDE PRESSÃO NO PEITO.

🆘OS DETIDOS ESTÃO SEM ÁGUA E COMIDA DESDE DAS 16H DE ONTEM.

➡️ELES ESTÃO SENDO ENCAMINHADOS
PARA O PRESÍDIO DA PAPAUDA A MANDO DO CABEÇA DE PIK@.","2023-01-10 01:28:52","730989819.0","2023-01-10","01:28:52"
"24141","👤 5498589092 changed name from Gabriel Moreira to Thomas Sankara and username from @gbrlmrr to @tmsankara","2023-01-10 02:52:32","300860929.0","2023-01-10","02:52:32"
"24138","Mto triste","2023-01-10 02:27:05","5498589092.0","2023-01-10","02:27:05"
"24143","Ai ai a falsa moralidade","2023-01-10 03:03:57","5498589092.0","2023-01-10","03:03:57"
"24145","🆘⚡⚡⚡⚡⚡🇧🇷🇧🇷🇧🇷

⭐️Atenção Brasil🇧🇷 ao Pronunciamento do Excelentíssimo Patriota Comandante 🪖Coronel Francisco Carlos Andrade🇧🇷

📆09/01/2023📣📣📣
🇧🇷🇧🇷🇧🇷🇧🇷

🇧🇷Verde Oliva 🇧🇷SOS🇧🇷
🆘 https://t.me/verdeolivabrasil","2023-01-10 04:12:29","1211790006.0","2023-01-10","04:12:29"
"24147","https://t.me/+TllyBZ6Dedxj7fPI","2023-01-10 09:27:48","813996928.0","2023-01-10","09:27:48"
"24148","Mais 1 infiltrado de 💩","2023-01-10 09:29:31","1640977604.0","2023-01-10","09:29:31"
"24149","Vc é muito escória","2023-01-10 09:43:22","5231067670.0","2023-01-10","09:43:22"
"24153","Pessoal, entrem no Instagram exercito_oficial, digam a eles que se deixaram levar as pessoas da área militar e serem levadas em ônibus,  são responsáveis por elas.  Eles prenderam todos num ginásio da PF e deixaram lá.  Parece nazismo. O exército tem que tira-las de lá e deixar que sigam pras suas casas. Eu já deixei uma mensagem lá no exército_oficial.","2023-01-10 12:06:08","1288052921.0","2023-01-10","12:06:08"
