"message_id","message","message_utc","from_id","date","time"
"24316","O jornalista Wellington Macedo avisou que aconteceria uma tragedia no QG com a atuação de INFILTRADOS COMUNISTAS. Após sua denúncia, Moraes mandou INVADIR a casa do jornalista que hoje se encontra no exílio.
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-14 03:17:38","1254294696.0","2023-01-14","03:17:38"
"24331","UAU, GOSTEI DESSE CARA.. DESTEMIDO E MUITO BEM INFORMADO !!!🇧🇷⚡️","2023-01-14 18:18:06","1211790006.0","2023-01-14","18:18:06"
"24332","💥Isso é sobre as coisas horripilantes que envolvem crianças faladas pelas pessoas que fazem isso 🙏🕊
💥NÃO VEJA SE VOCÊ NÃO CONSEGUE LIDAR COM COISAS HORRÍVEIS.
Deus abençoe a todos nós ❤️🙏🕊🕊🕊🕊
👇💥👁","2023-01-14 18:58:37","1211790006.0","2023-01-14","18:58:37"
"24333","https://t.me/josenaibo","2023-01-14 21:10:10","1106412734.0","2023-01-14","21:10:10"
"24335","🪐Would you like to try our Sweden VPS servers and enjoy Real-time Speed?
Click Here: url1.io/s/Nj56V

🌐Visit our website:1gbits.com/website
📽 more videos: url1.io/s/4z3Ke","2023-01-14 21:14:09","5362115943.0","2023-01-14","21:14:09"
"24336","🆘💉⚠️

EM TRANSMISSÃO DA BBC, CARDIOLOGISTA PEDE O FIM DAS VACINAS COM mRNA!

O cardiologista entrevistado na BBC afirmou que certas vacinas contra a covid podem estar por trás do excesso de mortes no país por doença arterial coronariana.

Fonte:
https://tribunanacional.com.br/noticia/4821/cardiologista-proeminente-pede-suspensao-de-vacinas-de-mrna-durante-transmissao-ao-vivo-da-bbc#.Y8MJ0PsM5Nw.telegram

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-14 21:52:28","1211790006.0","2023-01-14","21:52:28"
"24337","You are participated in a new affiliate campaign, all free and easy to join! You are always in the driving seat by registering in the Dashboard of 1Gbits. Through the dashboard, you will get access to all Affiliate activities in no time. Concisely, just refer to the links below and get your very own Affiliate link. Share it and get myriads of referrals in one day! 😃😍🥳
https://bit.ly/3Es2SA1","2023-01-14 22:45:37","5362115943.0","2023-01-14","22:45:37"
"24338","Deputado alemão recebe críticas por começar os seus discursos com ""senhoras e senhores""... e não contemplar o terceiro sexo. Então, tendo tomado a palavra, veja como ficou a saudação depois das críticas...! Este mundo, formado tbm por  "" seres humanos ""  está  perdendo a graça.

✅ BEM ""VINDES"" AO MUNDO CRIADO PELA IDÉIA —> IDEOLOGIA JUDAICO‐-SIONISTA!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-14 23:01:44","1211790006.0","2023-01-14","23:01:44"
"24339","""A elite de judeus sionistas tem pressa, pra formação dos dez blocos de nações, para o reino do anticristo. E os integrantes do Foro de São Paulo também estão com pressa, por isso todo este teatro das tesouras nas eleições presidencial de 2022. A chapa Lula e Alkimim já havia sido escolhida anos antes pelos judeus sionistas, a democracia é um verdadeiro engodo para manipular e enganar as massas. Hoje em dia o significado da palavra comunismo ☭ é outro o globalismo e a agenda 203O, que querem implantar nestes próximos sete anos.""","2023-01-14 23:34:13","812344547.0","2023-01-14","23:34:13"
"24318","Professora Dolores J. Cahill, formada na faculdade de medicina em Dublin (UCD) e pelo instituto conway de pesquisa biomolecular e biomédica.

Todas as pessoas inoculadas com a terapia genética de MRna mensageiro, morrerá em 3 a 5 anos, mesmo que tenha recebido apenas uma dose.","2023-01-14 12:39:14","1211790006.0","2023-01-14","12:39:14"
"24319","TEMOS DOIS CAMINHOS. FUGIR OU SER PRESO 😡👎
TOTALMENTE INCONSTITUCIONAL 
https://congressoemfoco.uol.com.br/temas/saude/senador-propoe-prisao-vacina-covid-19/

Acesse nosso canal 👇👇👇

https://t.me/+_yqUfXzNYqEzNjVh

https://t.me/CL_aLvGh0n4zYWQ5","2023-01-14 12:48:58","1211790006.0","2023-01-14","12:48:58"
"24321","Hey there Off, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2023-01-14 12:57:15","609517172.0","2023-01-14","12:57:15"
"24322","https://youtu.be/rvT6kEX4Szs","2023-01-14 13:11:39","5225509484.0","2023-01-14","13:11:39"
"24323","Saved by @InstantMediaBot

PLANTAO: ACABOU DE ACONTECER NA LITUANIA!!!","2023-01-14 13:12:38","1965706498.0","2023-01-14","13:12:38"
"24324","https://tribunanacional.com.br/noticia/4808/bill-gates-promete-bombear-mrna-para-o-suprimento-de-alimentos-para-forcar-a-injecao-nos-nao-vacinados","2023-01-14 14:29:25","1288210546.0","2023-01-14","14:29:25"
"24325","Saved by @download_it_bot

Bill Gates Vows To Pump mRNA Into Food Supply To ‘Force-Jab’ the Unvaccinated","2023-01-14 14:29:26","1965706498.0","2023-01-14","14:29:26"
"24326","👀🤓","2023-01-14 14:52:23","1142703335.0","2023-01-14","14:52:23"
"24328","Hey there 🖥, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2023-01-14 15:17:50","609517172.0","2023-01-14","15:17:50"
"24329","1Gbits fast and reliable #dedicated_servers have been embedded in the #Instant_Dedicated_Server category. Diversity and #security are at the top for all of these servers. #Intel-based processors with built-in RAID configurations have made these servers different in efficiency and price. The world’s prominent #Data_centers across the #USA have boosted the popularity of locations for all #IDS servers (Instant Dedicated Servers). 

You can check the link below and choose your preferred IDS server from USA locations. 

🌐
bit.ly/3BK8XGf","2023-01-14 15:18:38","5362115943.0","2023-01-14","15:18:38"
"24330","🟢 Todas as Guerras, são Guerras de Banqueiros.

🎬 Documentário

- @VERDADEPROIBIDA","2023-01-14 16:57:24","844931551.0","2023-01-14","16:57:24"
