"message_id","message","message_utc","from_id","date","time"
"39207","Oque Vamos fazer pra muda isso","2023-01-15 15:08:20","251310470.0","2023-01-15","15:08:20"
"39208","Só sei que alguma coisa temos que fazer","2023-01-15 15:08:38","251310470.0","2023-01-15","15:08:38"
"39209","Pra esse verme não se reeleger","2023-01-15 15:08:56","251310470.0","2023-01-15","15:08:56"
"39216","https://comovotasenador.com.br/","2023-01-15 15:14:00","1535693886.0","2023-01-15","15:14:00"
"39217","aí vc consegue os e-mails","2023-01-15 15:14:00","1535693886.0","2023-01-15","15:14:00"
"39296","Temos que ajuda desse forma","2023-01-15 18:38:45","251310470.0","2023-01-15","18:38:45"
"39355","Verdade ñ valei mal de todos,  mas fale de um ou de outro","2023-01-15 22:22:09","251310470.0","2023-01-15","22:22:09"
"39052","Pessoal estou saindo, pois não acredito em nenhuma solução pra nós,  vindo de homens mas sim só há uma solucao, intervenção do Céus. 
Obrigado por todas as informações.","2023-01-15 00:34:48","497552494.0","2023-01-15","00:34:48"
"39048","E rrf","2023-01-15 00:05:26","107199507.0","2023-01-15","00:05:26"
"39051","Perdi não vi 🤦‍♀️","2023-01-15 00:13:23","1987841540.0","2023-01-15","00:13:23"
"39053","Me avisaram que é fake, que o tamanho do caixão seria de criança","2023-01-15 00:39:49","5718371800.0","2023-01-15","00:39:49"
"39056","Eu entendo, eu ainda tenho fé… que Deus te proteja e proteja todos nós…","2023-01-15 00:49:32","1987841540.0","2023-01-15","00:49:32"
"39057","*CONVOCAÇÃO À NAÇÃO BRASILEIRA*

Data: *15/01/2023*
Horário: *15h00* (horário de Brasília)
Tempo: 10 minutos

Vamos nos ajoelhar e orar todos juntos e ao mesmo tempo, por 10 minutos

Para que haja um *mover de Deus* sobre nossa nação e sobre todos os corações brasileiros! 🙏🏼

COMPARTILHEM
Até chegar em todos!

*Deus abençoe a todos 🇧🇷em nome de Jesus!*","2023-01-15 00:49:37","793945709.0","2023-01-15","00:49:37"
"39058","para com este discurso, neste momento so atrapalha mais q ajuda, temos q mudar o jeito de agir, dessa forma vamos todos se presos, nada de manifestações agora","2023-01-15 00:49:54","536822823.0","2023-01-15","00:49:54"
"39059","👏 👏👏👏👏👏","2023-01-15 00:51:12","5621019499.0","2023-01-15","00:51:12"
"39060","Vou repassar obrigada","2023-01-15 00:52:15","5621019499.0","2023-01-15","00:52:15"
"39061","Esse é um grave problema que os militares deixaram, mataram de vez as ferrovias em favor das estradas, tudo pq as empresas de óleo subornaram pra crescerem muito aqui","2023-01-15 01:05:11","499533436.0","2023-01-15","01:05:11"
"39062","agora nao é hora para greve, estamos em crise se fazer isso vai da mais corda para eles nos enforcar","2023-01-15 01:06:34","536822823.0","2023-01-15","01:06:34"
"39188","DIA 22/01","2023-01-15 14:59:42","1535693886.0","2023-01-15","14:59:42"
"39197","👨‍⚖🇧🇷♾

Jurista diz que acusação á Bolsonaro sobre minuta é inválida

O jurista Ives Gandra Martins disse que não vê validade jurídica na minuta encontrada pela PF na casa de Anderson Torres e que o ex-presidente Jair Bolsonaro não assinaria o documento.

“O estado de defesa, como está escrito no papel, não teria a menor possibilidade de ser assinado pelo presidente e avalizado pelo Congresso Nacional”, afirmou Martins.

De acordo com ele, o que foi encontrado na casa de Torres seria “apenas um papel”. “Não é documento, é um papel que não tem nenhuma validade jurídica. Até porque é um papel que cuida de uma situação absurdamente impossível”.

Ives Gandra Martins acredita que, mesmo se fosse levado à Bolsonaro, o ex-presidente da República não assinaria o documento.

“Se por acaso ele levasse isso ao presidente, o presidente não assinaria porque ninguém poderia indicar para assinar”, disse.","2023-01-15 15:04:57","","2023-01-15","15:04:57"
"39246","Cida gente","2023-01-15 16:26:58","251310470.0","2023-01-15","16:26:58"
"39067","Tao atraz de um por um dos qe correram de la","2023-01-15 02:10:14","5772063105.0","2023-01-15","02:10:14"
"39106","Vídeo de Lua B. De Oliveira","2023-01-15 11:17:08","2042376093.0","2023-01-15","11:17:08"
"39116","tá faltando pra gente uma liderança como foi nas eleições, nós falávamos apenas o que convinha e quase viramos contra o molusco","2023-01-15 12:43:56","1234516069.0","2023-01-15","12:43:56"
"39205","Vamos focar nos indecisos gente","2023-01-15 15:07:40","1535693886.0","2023-01-15","15:07:40"
"39066","Manda bolsonaro socar esses enigmas no rabo dele pois nos precisamos e de ajuda para sair mos dessa ditadura e nao de enigmas qe nao da em nada so apenas ilusao","2023-01-15 02:09:16","5772063105.0","2023-01-15","02:09:16"
"39074","*Vamos compartilhar:*               *O mundo precisa ver isto.                                     O Alexandre de Moraes PRECISA pagar por isso.*","2023-01-15 02:28:54","2042376093.0","2023-01-15","02:28:54"
"39075","💪🇧🇷","2023-01-15 02:31:13","5699921187.0","2023-01-15","02:31:13"
"39076","‼️‼️‼️‼️‼️‼️‼️‼️‼️
AQUELES QUE ESTÃO LOUCOS PARA AJUDAR O BRASIL ESSA É UMA GRANDE FORMA DE FAZEREM, PRESSIONEM OS SENADORES PARA COLOCARMOS NA PRESIDÊNCIA  DO SENADO ALGUEM QUE IRÁ NOS AJUDAR DE VERDADE NESSA LUTA!!!!  É IMPORTANTÍSSIMA ESSA POSIÇÃO POLITICAMENTE PARA NÓS!!!!  O POLÍTICO ESTÁ LÁ PARA ATENDER AS DEMANDAS DO POVO, PRESSIONEM E VAMOS CONSEGUIR DIRECIONAR ESSE PRESENTE DO SENADO, EXTREMAMENTE IMPORTE ISSO PARA AJUDAR A COMBATER ESSA CORJA!!!","2023-01-15 02:32:28","1139462594.0","2023-01-15","02:32:28"
"39093","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-15 09:00:03","1636160384.0","2023-01-15","09:00:03"
"39117","se vocês ficarem compartilhando coisas sem ler e sem checar, é mais munição pra chamarem a gente de maluco","2023-01-15 12:44:26","1234516069.0","2023-01-15","12:44:26"
