"message_id","message","message_utc","from_id","date","time"
"30663","A intervenção só vale a partir da publicação","2023-01-08 22:55:22","821149196.0","2023-01-08","22:55:22"
"30740","O congresso já foi retomado pelo exército?","2023-01-08 23:30:51","826998144.0","2023-01-08","23:30:51"
"30743","Que exército?","2023-01-08 23:31:29","5174384743.0","2023-01-08","23:31:29"
"30744","Agora é hora de parar as rodovias em massa. Precisamos que os caminhoneiros façam sua parte","2023-01-08 23:31:33","1535693886.0","2023-01-08","23:31:33"
"30783","👏👏👏👏","2023-01-08 23:41:55","774074350.0","2023-01-08","23:41:55"
"30830","Ja estão ouvindo faz tempo eles tem que agir pra ontem","2023-01-08 23:48:31","1050683184.0","2023-01-08","23:48:31"
"30874","Pra cima 🇧🇷","2023-01-08 23:56:08","880127054.0","2023-01-08","23:56:08"
"29842","Devia ter falado onde, endereço etc ..","2023-01-08 12:51:26","1139462594.0","2023-01-08","12:51:26"
"29843","o cara posta o vídeo e não diz onde, pohha o Brasil é enorme!","2023-01-08 12:52:26","1586031752.0","2023-01-08","12:52:26"
"29844","Qdo postarem vídeos põe a data eo hrario e aonde estao ???","2023-01-08 12:52:55","5707123788.0","2023-01-08","12:52:55"
"29850","Brasília","2023-01-08 13:03:14","","2023-01-08","13:03:14"
"30239","Gente eu queria ir pra lá","2023-01-08 18:50:43","5584373975.0","2023-01-08","18:50:43"
"30237","Obrigada","2023-01-08 18:49:39","75740878.0","2023-01-08","18:49:39"
"29639","São Paulo SP eu não acho","2023-01-08 02:27:06","5715932951.0","2023-01-08","02:27:06"
"29509","Somos a midia","2023-01-08 00:37:40","","2023-01-08","00:37:40"
"29510","Mandem pra todos os conhecidos e familiares","2023-01-08 00:38:18","","2023-01-08","00:38:18"
"29511","Usem seus perfis","2023-01-08 00:38:25","","2023-01-08","00:38:25"
"29512","Feito","2023-01-08 00:39:32","1909863995.0","2023-01-08","00:39:32"
"29514","Tem q marcar os vídeos q é pra divulgar....","2023-01-08 00:40:12","5652781112.0","2023-01-08","00:40:12"
"29517","Todos relacionados as manifestações acima","2023-01-08 00:40:51","","2023-01-08","00:40:51"
"29608","Difícil mobilizar quem está no QG, já está tudo marcado.","2023-01-08 01:50:09","1344955784.0","2023-01-08","01:50:09"
"29870","Brasília","2023-01-08 13:36:40","","2023-01-08","13:36:40"
"29918","Vc acha que eles lá estão desmotivados?
Tenho certeza que não","2023-01-08 14:45:29","","2023-01-08","14:45:29"
"29921","Meu povo, galera de Brasília já sabem o que fazer, estão apenas se organizando e aguardando mais pessoas.
Tenham calma, vai dá certo","2023-01-08 14:47:16","","2023-01-08","14:47:16"
"29934","Acompanhem o grupo","2023-01-08 14:58:28","","2023-01-08","14:58:28"
"29946","⚡️⚡️⚡️⚡️⚡️

🆘URGENTE🆘🏛🏛🏛

Saiam todos dos QG's de Brasília-DF e se diregem URGENTEMENTE a Esplanada dos Ministérios 🏛


🆘AVISEM A TODOS!
ISTO É UMA ORDEM DO MOVIMENTO🆘

➡️URGENTE🇧🇷
➡️ATENÇÃO🇧🇷
➡️OBEDEÇAM🇧🇷
➡️AGORA🇧🇷

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 15:16:18","5950665304.0","2023-01-08","15:16:18"
"29783","Esse homem é um endemoniado","2023-01-08 11:10:49","5699921187.0","2023-01-08","11:10:49"
"29784","Isso não é FESTA É GUERRA 😡😡😡","2023-01-08 11:11:26","1505824941.0","2023-01-08","11:11:26"
"29787","Nao me inclua nessa burrice…aos fdp insentoes,aos diabólicos petralhas  ,pagarão o preço","2023-01-08 11:16:10","342223275.0","2023-01-08","11:16:10"
"29982","Tem de haver convulsão social para ffaa tomar a frente","2023-01-08 15:51:23","1607505812.0","2023-01-08","15:51:23"
"29986","Perfeito !!!!","2023-01-08 15:52:38","906286984.0","2023-01-08","15:52:38"
"29987","Seguem as postagens sobre as manifestações","2023-01-08 15:52:44","","2023-01-08","15:52:44"
"29988","Esquece as FFAA","2023-01-08 15:53:54","1330187230.0","2023-01-08","15:53:54"
"29994","O q a mídia está postando 3 mil pessoas","2023-01-08 16:05:38","419520832.0","2023-01-08","16:05:38"
"29996","Esperar o que dessa imundície chamada midia","2023-01-08 16:06:21","","2023-01-08","16:06:21"
"30022","A MÍDIA SOMOS NÓS
COMPARTILHEM TUDO SOBRE AS MANIFESTAÇÕES","2023-01-08 16:23:33","","2023-01-08","16:23:33"
"30032","Assim será Brasilia
Quem manda é o POVO","2023-01-08 16:28:30","","2023-01-08","16:28:30"
"30040","08.01.23 Carreata São Paulo","2023-01-08 16:30:38","","2023-01-08","16:30:38"
"30041","Aquilo não é para fazer segurança mas se tudo der certo é para fazer a GLO a intervenção, estão com camuflagem nos rostos, aquilo é para entraram depois do movimento por isso temos que ir forte e coesos agora.","2023-01-08 16:30:55","2042138720.0","2023-01-08","16:30:55"
"29640","Tava saindo da Barra finda ontem.","2023-01-08 02:28:15","52628593.0","2023-01-08","02:28:15"
"30053","Já temos bastante gente.... Mais aí da falta milhões....","2023-01-08 16:37:05","5621891982.0","2023-01-08","16:37:05"
"30054","Muitos ônibus a caminho","2023-01-08 16:37:22","","2023-01-08","16:37:22"
"30055","Pessoas de todo o Brasil","2023-01-08 16:37:36","","2023-01-08","16:37:36"
"30056","Já já o formigueiro não cabe mais nada","2023-01-08 16:37:50","","2023-01-08","16:37:50"
"30057","E PRA IR PRA ESPLANADA

𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔

⚠️𝗖𝗢𝗠𝗣𝗔𝗥𝗧𝗜𝗟𝗛𝗘𝗠 𝗔𝗢 𝗠𝗔‌𝗫𝗜𝗠𝗢!⚠️","2023-01-08 16:40:53","5669083455.0","2023-01-08","16:40:53"
"30070","Infelizmente a PF tá na mão dos corruptos!","2023-01-08 16:54:26","826998144.0","2023-01-08","16:54:26"
"30115","👏👏👏","2023-01-08 17:31:56","5876952339.0","2023-01-08","17:31:56"
"29754","Intervenção Militar peçam gente ou escreva em algum papel 🙏parem de falar fora lula😡","2023-01-08 09:49:41","1406487596.0","2023-01-08","09:49:41"
"29758","Tem q ir para o congresso","2023-01-08 10:01:08","971214270.0","2023-01-08","10:01:08"
"29782","Vai sair algum ônibus aí da daqui Es","2023-01-08 11:00:06","5182237347.0","2023-01-08","11:00:06"
"29485","Vídeo de Lua B. De Oliveira","2023-01-08 00:18:23","2042376093.0","2023-01-08","00:18:23"
"29489","Algum ônibus saindo de SP amanhã pra Brasília?","2023-01-08 00:20:47","5196731932.0","2023-01-08","00:20:47"
"29490","Muitos vídeos repetidos e estão sendo apagados","2023-01-08 00:21:01","","2023-01-08","00:21:01"
"29491","Acompanhem o grupo","2023-01-08 00:21:07","","2023-01-08","00:21:07"
"29502","🚨07.01.23 ⌛️69° day!📍 BRASÍLIA – DF QGEX
⌚️+- 20h 
Agora em Brasília, no Eixo Monumental de Brasília, começa aglomerar milhares de manifestantes, o exército está bloqueando a entrada de carros no QGEX.","2023-01-08 00:32:13","","2023-01-08","00:32:13"
"29506","Aqui","2023-01-08 00:34:35","","2023-01-08","00:34:35"
"29507","O povo tem que ir pra cima 
Tomar de conta de tudo","2023-01-08 00:35:51","5764623224.0","2023-01-08","00:35:51"
"29508","E quem não pode ir, ajuda compartilhando os vídeos nas redes sociais, o importante é ajudar","2023-01-08 00:37:35","","2023-01-08","00:37:35"
"29523","BOLETIM DA RESISTÊNCIA🇧🇷🦾

ACAMPAMENTO NO QG EM BRASÍLIA LOTAAAAADO DE PATRIOTAS!!!!! AMANHÃ, DOMINGO, DIA 8, NÓS MARCHAREMOS!!!!
AVANTE!!!! LEVANTEM-SE!!! MARCHEM!!!! 
NÓS VAMOS ENFIAR ESSE TÍTULO DE ""MANÉ"" NO RABO DELES!!!
🔥🔥🔥🔥🔥🔥🔥🔥","2023-01-08 00:45:32","862088708.0","2023-01-08","00:45:32"
"29525","Vídeo de Mike","2023-01-08 00:46:52","1389789944.0","2023-01-08","00:46:52"
"29526","Não aceitamos links do YouTube, whatsapp, telegram, Instagram, Facebook entre outros, nosso BOT apaga.
Motivo: Estão postando perfis individuais com o objetivo de atrair seguidores.
Nosso foco é a nossa luta e não fazer propagandas, principalmente desse povo de lives","2023-01-08 00:47:29","","2023-01-08","00:47:29"
"29527","Atenção: Por questão de segurança, todos os dias iremos mudar o nome e foto do grupo.
Não se assustem e nem perguntem o pq, já sabem","2023-01-08 00:47:35","","2023-01-08","00:47:35"
"29790","Áudio de lais helena Noronha","2023-01-08 11:19:23","1383243407.0","2023-01-08","11:19:23"
"29528","🟡 Os desinformantes fingem ser o povo nos QGs

⚠️ DIVULGUEM⚠️","2023-01-08 00:48:59","5064662319.0","2023-01-08","00:48:59"
"29529","🔰💪🏽 ATENÇÃO ÀS FAIXAS!!!!
🇧🇷BOLSONARO REELEITO
🇧🇷INTERVENÇÃO MILITAR COM BOLSONARO
🇧🇷FFAA SALVEM O BRASIL DO COMUNISMO
🇧🇷FRAUDE ELEITORAL
🔰💪🏽 ATENÇÃO ÀS FAIXAS!!!!
🇧🇷BOLSONARO REELEITO
🇧🇷INTERVENÇÃO MILITAR COM BOLSONARO
🇧🇷FFAA SALVEM O BRASIL DO COMUNISMO
🇧🇷FRAUDE ELEITORAL
🔰💪🏽 ATENÇÃO ÀS FAIXAS!!!!
🇧🇷BOLSONARO REELEITO
🇧🇷INTERVENÇÃO MILITAR COM BOLSONARO
🇧🇷FFAA SALVEM O BRASIL DO COMUNISMO
🇧🇷FRAUDE ELEITORAL
🔰💪🏽 ATENÇÃO ÀS FAIXAS!!!!
🇧🇷BOLSONARO REELEITO
🇧🇷INTERVENÇÃO MILITAR COM BOLSONARO
🇧🇷FFAA SALVEM O BRASIL DO COMUNISMO
🇧🇷FRAUDE ELEITORAL","2023-01-08 00:49:21","5378529020.0","2023-01-08","00:49:21"
"29532","Minha opinião: Vcs dão muito AR pra esse povo que adoram fazer vídeos pra aparecer, muitas especulações e mimimi.
Nossos verdadeiros heróis que merecem 100% da nossa atenção, são aqueles que estão em Brasília pra lutar pelo Brasil, que deixaram seus lares e seus confortos e estão levando sol e chuva.
Muitos brincando em grupos, muitos estão no mundo de Nárnia e postando muita besteira.
Se liguem e dêem valor nas pessoas certas, que são os manifestantes","2023-01-08 00:53:46","","2023-01-08","00:53:46"
"29535","Editado para todas as midias","2023-01-08 00:56:53","5357228933.0","2023-01-08","00:56:53"
"29541","Eles fecharam a favor do povo?","2023-01-08 01:01:20","5618969880.0","2023-01-08","01:01:20"
"29545","Exato, essa turma além de aparecer, ganhar likes , dinheiro e audiência .. querem ditar oq vc e eu devemos fazer, ninguém deles tem “patente” p isso (conhecimento, experiência, estratégia correta..), são oportunistas que diante da falta de claridade dos demais (finque fazer, onde, que hr)  … se aproveitam …","2023-01-08 01:03:15","1139462594.0","2023-01-08","01:03:15"
"29546","Por isso não permitimos .....


Não aceitamos links do YouTube, whatsapp, telegram, Instagram, Facebook entre outros, nosso BOT apaga.
Motivo: Estão postando perfis individuais com o objetivo de atrair seguidores.
Nosso foco é a nossa luta e não fazer propagandas, principalmente desse povo de lives","2023-01-08 01:04:15","","2023-01-08","01:04:15"
"29550","Vídeo de Mike","2023-01-08 01:06:52","1389789944.0","2023-01-08","01:06:52"
"29553","Fechada para carros , o povo pode entrar e lotar","2023-01-08 01:10:12","1503036745.0","2023-01-08","01:10:12"
"29554","Podem colocar até um muro, o povo entra","2023-01-08 01:11:04","","2023-01-08","01:11:04"
"29555","Tudo lá é com dinheiro nosso","2023-01-08 01:11:16","","2023-01-08","01:11:16"
"29556","Imposto","2023-01-08 01:11:23","","2023-01-08","01:11:23"
"29557","Lá não tem dono","2023-01-08 01:11:31","","2023-01-08","01:11:31"
"29558","E vdr","2023-01-08 01:11:33","5764623224.0","2023-01-08","01:11:33"
"29559","O dono é o povo","2023-01-08 01:11:39","","2023-01-08","01:11:39"
"29561","É só entrar com tudo com o povo em grande quantidade quero ver quem segura","2023-01-08 01:12:38","1567614386.0","2023-01-08","01:12:38"
"29562","🚨07.01.23 ⌛️69° day!📍 BELÉM – PA CMNO
⌚️+-  19h
""Deus, pátria, família e liberdade, todo poder emana do povo""


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!","2023-01-08 01:14:52","","2023-01-08","01:14:52"
"29564","Esse câncer não vai prevalecer, esses malditos não nos farão escravos,","2023-01-08 01:16:31","1268996725.0","2023-01-08","01:16:31"
"29566","GENTE FLÁVIO DINO CONVOCOU A POLÍCIA NACIONAL PRA IR AMANHÃ PROTEGER A ESPLANADA ,ENTAO PESSOAL A HORA SERIA AGORA NA MADRUGADA TODOS PRA ESPLANADA!","2023-01-08 01:17:37","1237953903.0","2023-01-08","01:17:37"
"29568","Na alvorada foi a ordem, vai ser na madrugada e o pessoal qhe for chegando vai direto pra la","2023-01-08 01:18:25","5511914053.0","2023-01-08","01:18:25"
"29569","Vídeo de Carmen","2023-01-08 01:21:35","1439975022.0","2023-01-08","01:21:35"
"29573","ações militares não marcam hora, nem avisam quando serão....o elemento surpresa é eterno aliado nessas horas...
devemos aprender com eles...","2023-01-08 01:23:30","5114986444.0","2023-01-08","01:23:30"
"29574","Muitos ganhando cestas básicas,  50 reais de combustível,  óculos,  dentadura, uma consulta, um remédio que não consegue comprar, promessas de picanha em troca de votos! Infelizmente","2023-01-08 01:23:57","5382373201.0","2023-01-08","01:23:57"
"29576","É...isso q ia postar...","2023-01-08 01:24:05","5652781112.0","2023-01-08","01:24:05"
"29584","GENTE TEM QUE SER INTERVENÇÃO MILITAR, 🇧🇷","2023-01-08 01:28:02","1505824941.0","2023-01-08","01:28:02"
"29589","a esquerda esta em todos os grupos quando sai algumas noticia relevante eles enche o canal de falças noticias para as pessoas não perderem tempo olhando uma a uma","2023-01-08 01:32:45","5043325056.0","2023-01-08","01:32:45"
"29593","O povo tem que entrar dentro de tudo lá 
Pode ficar mais do jeito que está não 
Tem que invadir mesmo.....
Da mesma forma que eles estão fazendo temos que reagir TB.","2023-01-08 01:36:00","5764623224.0","2023-01-08","01:36:00"
"29594","👁️DICAS DE SOBREVIVÊNCIA 1984:

🕵🏼‍♀️Precisamos falar em código;
🫥TIREM SUAS FOTOS DO PERFIL;
👤Crie um CODINOME;
📱Não deixe seu NÚMERO visível;
🚫Não divulgue informações pessoais;
👨🏻‍✈️O Ministério do Pensamento já está operando com seus agentes revolucionários infiltrados;
⚠️Nossos inimigos são PERIGOSOS.","2023-01-08 01:36:42","1235436081.0","2023-01-08","01:36:42"
"29596","ESSE PATRIOTA RASGOU O VERBO! REPASSE, MAIS REPASSE RAPIDO, NEM QUE SEJA PARA UM CONTATO POR VEZ, MAS FAÇA ESSE VÍDEO CIRCULAR URGENTE!","2023-01-08 01:39:08","2042376093.0","2023-01-08","01:39:08"
"29601","O novo golpe deles é denunciar nos grupos quem mais tem incomodado com notícias e mensagens... estão restringindo contas...","2023-01-08 01:44:27","5382373201.0","2023-01-08","01:44:27"
"29604","https://horabrasilia.com.br/urgente-flavio-dino-autoriza-uso-da-forca-nacional-contra-manifestantes-na-esplanada-dos-ministerios/","2023-01-08 01:45:34","5560181352.0","2023-01-08","01:45:34"
