"message_id","message","message_utc","from_id","date","time"
"25060","https://horabrasilia.com.br/urgente-envenedado-ou-eliminado-diz-deputada-silvia-waiapi-sobre-parada-cardiorrespiratoria-do-cacique-serere-xavante/","2023-01-04 00:01:49","5615400785.0","2023-01-04","00:01:49"
"25062","Por esse índio e por outros tantos temos que vencer a guerra e se mobilizar","2023-01-04 00:11:31","827800281.0","2023-01-04","00:11:31"
"25063","Não teve reunião o processo já havia sido arquivado","2023-01-04 00:12:28","827800281.0","2023-01-04","00:12:28"
"25064","Lotar Brasília no mínimo 3 milhões","2023-01-04 00:13:57","335506913.0","2023-01-04","00:13:57"
"25065","Sabemos dos planos diabólicos da esquerda, vamos pras ruas...","2023-01-04 00:15:16","2027176892.0","2023-01-04","00:15:16"
"25066","Não é rua... Brasília.","2023-01-04 00:16:10","335506913.0","2023-01-04","00:16:10"
"25076","Começa domingo 8:30  e eu estarei lá","2023-01-04 00:21:40","827800281.0","2023-01-04","00:21:40"
"25067","Em três dias o novo governo 
Já destruiu o esperado pra 6 meses 
Se vc não focar agora com toda sua força.
Adeus direitos 
Adeus família
Adeus redes sociais 
Chamem o máximo de pessoas pra este grupo 
Vamos focar em um único objetivo 
TIRAR ESSE GOVERNO DO PODER","2023-01-04 00:17:28","1529808763.0","2023-01-04","00:17:28"
"25069","Tem que ser todos pras ruas, encher as ruas serão milhões nas ruas, Brasília quem puder...n","2023-01-04 00:17:31","2027176892.0","2023-01-04","00:17:31"
"25070","Ficar nas redes sociais não adianta é ruaaaa","2023-01-04 00:17:45","827800281.0","2023-01-04","00:17:45"
"25071","Pior que ela está certa","2023-01-04 00:18:39","827800281.0","2023-01-04","00:18:39"
"25072","Exatamente.... Reúnam todos da direita e sigam  em um ponto de encontro na sua cidade,.pode ser  em frente aos quartéis....","2023-01-04 00:19:36","2027176892.0","2023-01-04","00:19:36"
"25075","Aqui na minha cidade vai ser em frente a prefeitura avançando até outra cidade vizinha, e quem quiser ficar no quartel fica","2023-01-04 00:21:08","827800281.0","2023-01-04","00:21:08"
"25078","Já avisei minha mãe ela disse mas vai ser perigoso, e eu respondi prefiro tomar gás lacrimogêneo na cara agora pelos meus filhos do que saber que daqui a 20 anos eles e meus netos poderão comer carne de cachorro e serem mais doutrinados ainda nas escolas sem saber ler direito, sendo analfabeto funcional","2023-01-04 00:24:21","827800281.0","2023-01-04","00:24:21"
"25079","Vídeo de JM","2023-01-04 00:24:50","5486744270.0","2023-01-04","00:24:50"
"25082","Vdd,sábado e domingo não é greve tem que ser durante 1, 2, 3.....até recebermos a resposta","2023-01-04 00:27:33","827800281.0","2023-01-04","00:27:33"
"25096","Gente tá rolando comentários q o índio morreu","2023-01-04 00:51:24","1030902615.0","2023-01-04","00:51:24"
"25097","Alguém sabe de alguma coisa","2023-01-04 00:51:32","1030902615.0","2023-01-04","00:51:32"
"25102","Eu vi postagem de uma Índia q ele faleceu de parada msm","2023-01-04 00:56:21","1030902615.0","2023-01-04","00:56:21"
"25103","Vídeo de JM","2023-01-04 00:56:21","5486744270.0","2023-01-04","00:56:21"
"25104","Se for verd .....foi assassinado msm","2023-01-04 00:56:43","1030902615.0","2023-01-04","00:56:43"
"25105","Meu Deus 😞","2023-01-04 00:57:36","1030902615.0","2023-01-04","00:57:36"
"25106","Ainda n se sabe","2023-01-04 00:57:47","91781929.0","2023-01-04","00:57:47"
