"message_id","message","message_utc","from_id","date","time"
"35328","Não sei. Mostrei o vídeo e disseram que não era essa.","2023-01-11 00:08:49","5174384743.0","2023-01-11","00:08:49"
"35358","Sim .verdadeiro comunismo..😡","2023-01-11 00:29:34","742516615.0","2023-01-11","00:29:34"
"35721","Precisamos saber como o que fazer","2023-01-11 09:48:20","1987841540.0","2023-01-11","09:48:20"
"35418","nnnnnnnnnnnnnnnnnnnnnnnnnn","2023-01-11 01:01:49","5529182459.0","2023-01-11","01:01:49"
"35420","Novembro de 2022 quando os caminhoneiros pararam junto aos portos","2023-01-11 01:02:13","5529182459.0","2023-01-11","01:02:13"
"35433","Só dá trabalho essa Maria","2023-01-11 01:13:12","5554326911.0","2023-01-11","01:13:12"
"35457","Quando isso acontecer, as forças armadas irão fazer seu papel","2023-01-11 01:20:15","1113578570.0","2023-01-11","01:20:15"
"35515","Não apaga meu comentário","2023-01-11 01:46:31","5018757848.0","2023-01-11","01:46:31"
"35516","Essa azeda é infiltrada","2023-01-11 01:46:41","5018757848.0","2023-01-11","01:46:41"
"35608","Aí talvez os 58 milhões que votaram nele saiam as ruas.","2023-01-11 02:38:23","5876952339.0","2023-01-11","02:38:23"
"35620","Está não é a senhora que morreu!","2023-01-11 02:45:21","5600293366.0","2023-01-11","02:45:21"
"35649","No meu ponto de vista seria bom ele sair","2023-01-11 02:56:54","958744550.0","2023-01-11","02:56:54"
"35650","Mas vamos aguardar","2023-01-11 02:57:10","958744550.0","2023-01-11","02:57:10"
"35722","Pensar e refletir","2023-01-11 09:48:44","1987841540.0","2023-01-11","09:48:44"
"35723","Temos que agir com inteligência","2023-01-11 09:49:13","5699921187.0","2023-01-11","09:49:13"
"35922","to achando q o infiltrado aqui é vc","2023-01-11 12:05:01","5675068778.0","2023-01-11","12:05:01"
"35931","Eu não fiz nada","2023-01-11 12:06:05","1987841540.0","2023-01-11","12:06:05"
"35932","Meu nome está aí pode consultar se sou petista","2023-01-11 12:06:26","1987841540.0","2023-01-11","12:06:26"
"35724","É todos contra nós","2023-01-11 09:49:27","5699921187.0","2023-01-11","09:49:27"
"35933","Minha foro tbm","2023-01-11 12:06:32","1987841540.0","2023-01-11","12:06:32"
"35846","Mas é isso que tem ser feito. PARAR TUDO.","2023-01-11 11:15:04","939045733.0","2023-01-11","11:15:04"
"35941","fica de boa aí, ta na minha hora de trabalhar mesmo","2023-01-11 12:08:56","5675068778.0","2023-01-11","12:08:56"
"35902","Não entendi?","2023-01-11 12:01:07","1987841540.0","2023-01-11","12:01:07"
"35903","A petista falando que Bolsonaro não postou nada, ele postou sim","2023-01-11 12:01:21","1531961557.0","2023-01-11","12:01:21"
