"message_id","message","message_utc","from_id","date","time"
"2922","Español: Soy Bolsonaro","2022-10-09 00:42:34","104784211.0","2022-10-09","00:42:34"
"2923","English: I Am Bolsonaro","2022-10-09 00:42:34","104784211.0","2022-10-09","00:42:34"
"2971","English: All of them","2022-10-09 22:37:47","104784211.0","2022-10-09","22:37:47"
"2934","Español: Brasil está siendo invadido por los asquenazíes 🇮 🇱 🚨","2022-10-09 22:06:34","104784211.0","2022-10-09","22:06:34"
"2935","English: Brazil is being invaded by ashkenazes 🇮 🇱 🚨","2022-10-09 22:06:34","104784211.0","2022-10-09","22:06:34"
"2936","O povo judeu","2022-10-09 22:06:48","5777711930.0","2022-10-09","22:06:48"
"2937","Español: El pueblo judío","2022-10-09 22:06:49","104784211.0","2022-10-09","22:06:49"
"2938","English: The Jewish people","2022-10-09 22:06:49","104784211.0","2022-10-09","22:06:49"
"2939","Alerta o Brasil está sendo vendido a Israel","2022-10-09 22:07:10","5777711930.0","2022-10-09","22:07:10"
"2940","Español: Brasil está siendo vendido a Israel","2022-10-09 22:07:11","104784211.0","2022-10-09","22:07:11"
"2941","English: Brazil is being sold to Israel","2022-10-09 22:07:11","104784211.0","2022-10-09","22:07:11"
"2942","E o comando comunista a mando de toda bancada política direita e esquerda","2022-10-09 22:07:36","5777711930.0","2022-10-09","22:07:36"
"2943","English: It is the communist command at the command of all right and left political caucus","2022-10-09 22:07:37","104784211.0","2022-10-09","22:07:37"
"2960","Español: Bolsonaro, lula, todos los partidos que comienzan con P","2022-10-09 22:37:41","104784211.0","2022-10-09","22:37:41"
"2961","English: The entire political establishment is involved","2022-10-09 22:37:41","104784211.0","2022-10-09","22:37:41"
"2921","Sou Bolsonaro","2022-10-09 00:42:33","1283959085.0","2022-10-09","00:42:33"
"2924","Putin convocou uma reunião do Conselho de Segurança da Rússia p/amanhã. O vice-presidente do conselho é o Medvedev, famoso por ter feito mais de 1 dúzia de ameaças de emprego de armas nucleares contra a Ucrânia. Em julho disse q um ataque contra a Crimeia levaria ao juízo final.","2022-10-09 12:49:32","698179657.0","2022-10-09","12:49:32"
"2962","English: Bolsonaro, lula, all parties that starts with P","2022-10-09 22:37:41","104784211.0","2022-10-09","22:37:41"
"2933","O Brasil está sendo invadido por asquenazes 🇮🇱🚨","2022-10-09 22:06:33","5777711930.0","2022-10-09","22:06:33"
"2944","Alerta geral o Brasil foi invadido por asquenazes judeus anti Cristo 🇮🇱✡️👽","2022-10-09 22:37:36","5777711930.0","2022-10-09","22:37:36"
"2945","Português: Alerta geral O Brasil foi invadido por asquenazes judeus anti-Cristo 🇮 🇱 ✡ ️ 👽","2022-10-09 22:37:36","104784211.0","2022-10-09","22:37:36"
"2947","English: Geral alert or Brazil foi invaded by ashkenazes judeus anti Christ 🇮🇱✡️👽","2022-10-09 22:37:37","104784211.0","2022-10-09","22:37:37"
"2948","A união com Israel é o Cristo lúcifer","2022-10-09 22:37:37","5777711930.0","2022-10-09","22:37:37"
"2970","English: Anvisa all","2022-10-09 22:37:46","104784211.0","2022-10-09","22:37:46"
"2949","Porque Israel é anti Cristo é um país terrorista","2022-10-09 22:37:38","5777711930.0","2022-10-09","22:37:38"
"2950","Español: La unión con Israel es el Cristo Lucifer","2022-10-09 22:37:38","104784211.0","2022-10-09","22:37:38"
"2952","English: Union with Israel is Christ Lucifer","2022-10-09 22:37:38","104784211.0","2022-10-09","22:37:38"
"2953","Español: Porque Israel es anti Cristo es un país terrorista","2022-10-09 22:37:38","104784211.0","2022-10-09","22:37:38"
"2954","English: Why Israel is anti-Christ is a terrorist country","2022-10-09 22:37:39","104784211.0","2022-10-09","22:37:39"
"2957","Toda a bancada política está involvida","2022-10-09 22:37:40","5777711930.0","2022-10-09","22:37:40"
"2958","Bolsonaro, lula , todos os partidos que começa com P","2022-10-09 22:37:40","5777711930.0","2022-10-09","22:37:40"
"2959","Español: Toda la bancada política está implicada","2022-10-09 22:37:40","104784211.0","2022-10-09","22:37:40"
"2963","O STF","2022-10-09 22:37:45","5777711930.0","2022-10-09","22:37:45"
"2964","Español: EL STF","2022-10-09 22:37:46","104784211.0","2022-10-09","22:37:46"
"2965","A Anvisa todos","2022-10-09 22:37:46","5777711930.0","2022-10-09","22:37:46"
"2966","English: THE STF","2022-10-09 22:37:46","104784211.0","2022-10-09","22:37:46"
"2967","Todos eles","2022-10-09 22:37:46","5777711930.0","2022-10-09","22:37:46"
"2968","Español: Anvisa todos","2022-10-09 22:37:46","104784211.0","2022-10-09","22:37:46"
"2969","Español: Todos ellos","2022-10-09 22:37:46","104784211.0","2022-10-09","22:37:46"
"2972","Pesquisa sobre a unebrasil","2022-10-09 22:37:47","5777711930.0","2022-10-09","22:37:47"
"2973","Brasil-israel","2022-10-09 22:37:47","5777711930.0","2022-10-09","22:37:47"
"2974","Español: Investigación sobre unebrasil","2022-10-09 22:37:47","104784211.0","2022-10-09","22:37:47"
"2976","English: Research on unebrasil","2022-10-09 22:37:48","104784211.0","2022-10-09","22:37:48"
"2977","English: Brazil-israel","2022-10-09 22:37:48","104784211.0","2022-10-09","22:37:48"
