"message_id","message","message_utc","from_id","date","time"
"3017","English: Good night","2022-11-01 01:56:29","104784211.0","2022-11-01","01:56:29"
"3018","Alguém sabe onde será o encontro de São Paulo amanhã?","2022-11-01 01:56:45","959631345.0","2022-11-01","01:56:45"
"3019","Español: Alguien sabe dónde será el encuentro de San Pablo mañana?","2022-11-01 01:56:45","104784211.0","2022-11-01","01:56:45"
"3015","Boa noite","2022-11-01 01:56:29","959631345.0","2022-11-01","01:56:29"
"3016","Español: Buenas noches","2022-11-01 01:56:29","104784211.0","2022-11-01","01:56:29"
"3020","English: Does anyone know where St. Paul's will be tomorrow?","2022-11-01 01:56:46","104784211.0","2022-11-01","01:56:46"
"3021","AGORA - Avenida Almirante Barroso, em Belém

ISSO TA TOMANDO UMA PROPORÇÃO ABSURDA, cada vez mais a gente vê as pessoas chegando e lotando os lugares onde os caminhoneiros estão 👏🤩🇧🇷","2022-11-01 02:57:16","698179657.0","2022-11-01","02:57:16"
"3022","Vídeo de Comércios De Peixe","2022-11-01 03:11:29","1283959085.0","2022-11-01","03:11:29"
"3023","Foto de Comércios De Peixe","2022-11-01 03:45:31","1283959085.0","2022-11-01","03:45:31"
"3025","*Vamos divulgar, patriotas*

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

*Vem para rua!!* 

Quarta-feira (2/11) às 9h 

*Todos convocados para estarmos juntos em frente ao Quartel General em Brasília - Setor Militar Urbano* 

*9h* 

Vistam a camisa verde e amarela. Levem bandeiras!!! 

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-01 04:21:30","1283959085.0","2022-11-01","04:21:30"
"3026","Español: * Vamos a divulgar, patriotas*

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

* Ven a la calle !!* 

Miércoles (2/11) a las 9 am 

* Todos convocados para estar juntos frente al Cuartel General en Brasilia-sector militar Urbano* 

* 9h* 

Ponte la camiseta verde y amarilla. Lleven banderas!!! 

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-01 04:21:31","104784211.0","2022-11-01","04:21:31"
"3027","English: * Let's spread the word, Patriots*

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

*Come to street!!* 

Wednesday (2/11) at 9am 

* All summoned to be together in front of the headquarters in Brasilia-Urban military sector* 

*9h* 

Wear the green and yellow shirt. Take flags!!! 

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-01 04:21:31","104784211.0","2022-11-01","04:21:31"
"3028","😂 😂 😂 😂","2022-11-01 09:19:11","","2022-11-01","09:19:11"
"3035","Depois de instalar o Telegram oficial descarten o outro da paly-store e ativem uma VPN ou proxy","2022-11-01 15:29:18","","2022-11-01","15:29:18"
"3030","Áudio de Comércios De Peixe","2022-11-01 11:20:26","1283959085.0","2022-11-01","11:20:26"
"3031","Deputado Daniel","2022-11-01 11:20:43","1283959085.0","2022-11-01","11:20:43"
"3032","Español: Diputado Daniel","2022-11-01 11:20:44","104784211.0","2022-11-01","11:20:44"
"3033","English: Mr Daniel","2022-11-01 11:20:44","104784211.0","2022-11-01","11:20:44"
"3034","APK independiente
• Descarga Telegram directamente desde nuestro sitio web para obtener actualizaciones más rápido: https://telegram.org/android","2022-11-01 15:29:18","","2022-11-01","15:29:18"
"3036","Recoemdo usarem uma das 3 proxy que são mais estáveis que são as primeiras da lista","2022-11-01 15:29:18","","2022-11-01","15:29:18"
"3037","Para salvar essa manifestação é preciso o povo ir para as ruas e apoiar os caminhoneiros caso contrário a petralhada vai começar a atacar os caminhões","2022-11-01 15:29:18","","2022-11-01","15:29:18"
"3038","☑️پروکسی ضد فیلتر و پر سرعت🇩🇪

https://t.me/proxy?server=asiatech.email&port=443&secret=3QAAAAAAAAAAAAAAAAAAAAA  

🔘لطفا پروکسی ها را برای دوستان خود هم ارسال کنید تا استفاده کنند🙏
➖➖➖➖➖➖➖➖
• More: @NextGenProxy","2022-11-01 15:29:18","","2022-11-01","15:29:18"
"3039","Server: Unknown 
Port: 443
Secret: 7jK5IN_7UWQwKOL2uHjU6sEgICAgICAgICAgICAgICA
@ProxyMTProto","2022-11-01 15:29:18","","2022-11-01","15:29:18"
"3040","☑️ پروکسی ضد فیلتر و پر سرعت

https://t.me/proxy?server=Berke.Wikimoon.sale&port=443&secret=7jK5IN_7UWQwKOL2uHjU6sFkbXl3ZWIuY2xvdWRmcm9udC5uZXQ

🔘لطفا پروکسی ها را برای دوستان خود هم ارسال کنید تا استفاده کنند🙏

🆔 @MyPoroxy ☜","2022-11-01 15:29:18","","2022-11-01","15:29:18"
"3041","Português: APK independente
* Faça o download do Telegram diretamente do nosso site web para obter atualizações mais rápidas: https://telegram.org/android","2022-11-01 15:29:19","104784211.0","2022-11-01","15:29:19"
"3042","Español: Después de instalar el telegrama oficial descarten el otro de paly-store y activar una VPN o proxy","2022-11-01 15:29:19","104784211.0","2022-11-01","15:29:19"
"3043","Español: Para salvar esta manifestación es necesario que la gente vaya a las calles y apoyar a los camioneros de lo contrario la petralhada comenzará a atacar a los camiones","2022-11-01 15:29:19","104784211.0","2022-11-01","15:29:19"
"3044","Español: Recoemdo utilizar uno de los 3 proxy que son más estables que son los primeros en la lista","2022-11-01 15:29:19","104784211.0","2022-11-01","15:29:19"
"3045","English: Standalone APK
* Download Telegram directly from our website to get updates faster: https://telegram.org/android","2022-11-01 15:29:19","104784211.0","2022-11-01","15:29:19"
"3046","Português: Servidor: Desconhecido 
Porta: 443
Segredo: 7jk5in_7uwqwkol2uhju6segicagicagicagicagica
@ProxyMTProto","2022-11-01 15:29:19","104784211.0","2022-11-01","15:29:19"
"3047","Português: Repertórios anti-filtro e alta velocidade

https://t.me/proxy?server=asiatech.email&port=443&secret=3QAAAAAAAAAAAAAAAAAAAAA  

Por favor, envie proxies para os seus amigos para usar
➖➖➖➖➖➖➖➖
* Mais: @ NextGenProxy","2022-11-01 15:29:25","104784211.0","2022-11-01","15:29:25"
"3048","English: To save this demonstration it is necessary for the people to go to the streets and support the truckers otherwise the petralhada will start attacking the trucks","2022-11-01 15:29:25","104784211.0","2022-11-01","15:29:25"
"3049","English: After installing the official Telegram discard the other from paly-store and activate a VPN or proxy","2022-11-01 15:29:25","104784211.0","2022-11-01","15:29:25"
"3050","Português: - Proxy anti-filtro e alta velocidade

https://t.me/proxy?server=Berke.Wikimoon.sale&port=443&secret=7jK5IN_7UWQwKOL2uHjU6sFkbXl3ZWIuY2xvdWRmcm9udC5uZXQ

Por favor, envie proxies para os seus amigos para usar

@ MyPoroxy @ MyPoroxy","2022-11-01 15:29:25","104784211.0","2022-11-01","15:29:25"
"3051","English: Remember to use one of the 3 most stable proxies that are first on the list","2022-11-01 15:29:25","104784211.0","2022-11-01","15:29:25"
"3060","Áudio de Comércios De Peixe","2022-11-01 21:00:57","1283959085.0","2022-11-01","21:00:57"
