"message_id","message","message_utc","from_id","date","time"
"17933","Bolsonaro genocida nunca mais","2022-10-11 00:34:42","1897896382","2022-10-11","00:34:42"
"17934","Bolsonaro genocida matou muita gente na covid canibal da maçonaria","2022-10-11 00:39:33","1897896382","2022-10-11","00:39:33"
"17935","Quantas ofensas !","2022-10-11 00:40:41","5664260546","2022-10-11","00:40:41"
"17936","Esse canalha vai paga genocida meliciano demônio","2022-10-11 00:41:23","1897896382","2022-10-11","00:41:23"
"17937","VAZA DÉBIL","2022-10-11 00:55:29","1424482033","2022-10-11","00:55:29"
"17940","https://www.facebook.com/100078331802700/posts/pfbid033okY1wuZM6vm2jyeqrHL4i1PJhCwTN4KLmAVufBicUgxNfk6RgLQfzscmnazv5jMl/?sfnsn=wiwspmo","2022-10-11 21:34:07","1989498060","2022-10-11","21:34:07"
"17941","NÃO ACEITAREMOS LADRÃO NA ELEIÇÃO  

https://fb.watch/g5CY-ahOmi/

https://gettr.com/post/p1tynnl4fba","2022-10-11 21:38:55","1989498060","2022-10-11","21:38:55"
"17942","https://www.facebook.com/100000331877689/posts/pfbid02GTkdt4jtWTA2w3nuePuTje4eSBFJ5yeJhajwu9pkSCFokhgVPY4AxSiED4Gem1uJl/?sfnsn=wiwspmo

https://gettr.com/post/p1tybt59946","2022-10-11 22:15:50","1989498060","2022-10-11","22:15:50"
"17943","https://fb.watch/g5J7QnEADL/","2022-10-11 23:23:48","1989498060","2022-10-11","23:23:48"
"17945","QUE BRASIL VC QUER  

https://www.facebook.com/100006742898275/posts/pfbid09EVnCUrMmgpv4NrdgDGARK49zVo75mVZqSttMjBWT952dcC7cw4SMdYYhzoPr2CHl/?sfnsn=wiwspmo

https://gettr.com/post/p1tym5hb3de","2022-10-11 23:45:05","1989498060","2022-10-11","23:45:05"
