"message_id","message","message_utc","from_id","date","time"
"17693","LADRÃOOOOOOOOOOOOOO 

https://gettr.com/post/p1sc3aa527e","2022-09-29 00:47:59","1989498060","2022-09-29","00:47:59"
"17694","https://www.facebook.com/100078785586550/videos/630182322024332/","2022-09-29 01:12:12","1989498060","2022-09-29","01:12:12"
"17695","https://gettr.com/post/p1sir3323bf","2022-09-29 01:54:56","1989498060","2022-09-29","01:54:56"
"17703","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/Cb98sdOR","2022-09-29 11:21:38","1508867510","2022-09-29","11:21:38"
"17704","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/L8RCOWGV","2022-09-29 11:22:04","1508867510","2022-09-29","11:22:04"
"17705","Aleluia,  Aleluia, até que enfim lucidez e muita clareza para deixar muito explícito que nossos Políticos têm o Rabo muito preso. 

https://gettr.com/post/p1sintyb543","2022-09-29 12:14:09","1989498060","2022-09-29","12:14:09"
"17706","https://youtu.be/IlFX0qhfCrg

https://gettr.com/post/p1sjtzie1f5","2022-09-29 12:28:06","1989498060","2022-09-29","12:28:06"
"17707","Cadeia nele  



https://gettr.com/post/p1sjudqd2fc","2022-09-29 12:41:09","1989498060","2022-09-29","12:41:09"
"17714","Ditadura do Xandão , piada!  



https://gettr.com/post/p1sjgv60814","2022-09-29 13:02:05","1989498060","2022-09-29","13:02:05"
"17715","DENÚNCIA!!!!! 



https://gettr.com/post/p1sjswq2a7b","2022-09-29 13:07:57","1989498060","2022-09-29","13:07:57"
"17716","Ainda há alguma esperança 

https://gettr.com/post/p1sk2hl9301","2022-09-29 13:42:20","1989498060","2022-09-29","13:42:20"
"17717","https://gettr.com/post/p1ske0t01e4","2022-09-29 14:04:20","1989498060","2022-09-29","14:04:20"
"17718","Olhe aí que lindo as palavras do MONTRO, criados de A. de MORAES.. 

https://gettr.com/post/p1sjkfif189","2022-09-29 14:06:08","1989498060","2022-09-29","14:06:08"
"17690","https://gettr.com/post/p1sdmwc101b","2022-09-29 00:35:58","1989498060","2022-09-29","00:35:58"
"17691","https://gettr.com/post/p1sic53523e","2022-09-29 00:40:46","1989498060","2022-09-29","00:40:46"
"17692","Vamos compartilhar amigos!

https://gettr.com/post/p1si6itbc99","2022-09-29 00:46:33","1989498060","2022-09-29","00:46:33"
"17696","I LOVE YOU MY PRESIDENT @JairBolsonaro You will win, for sure. 🙏👏👏👏👏🥳🥳🥳😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://gettr.com/post/p1sinre595b","2022-09-29 01:55:58","1989498060","2022-09-29","01:55:58"
"17697","https://gettr.com/post/p1siy68aaed","2022-09-29 02:00:09","1989498060","2022-09-29","02:00:09"
"17698","@Benjamim 

https://gettr.com/post/p1sij2hdf4c","2022-09-29 02:01:49","1989498060","2022-09-29","02:01:49"
"17699","https://gettr.com/post/p1siyc3d1ca","2022-09-29 02:05:05","1989498060","2022-09-29","02:05:05"
"17700","A hora desse ditador da toga vai chegar no ano que vem com o nosso novo senado
 vamos dar um pé na bunda dele!  

https://youtube.com/watch?v=XyjN-at-pQ0&feature=share

https://gettr.com/post/p1sifg6157f","2022-09-29 02:09:02","1989498060","2022-09-29","02:09:02"
"17702","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/Aq6zgCgr","2022-09-29 11:20:50","1508867510","2022-09-29","11:20:50"
"17708","O DOCUMENTO ""ESCONDIDO"" PELA ESQUERDA QUE REVELA TODAS AS TRAMAS MACABRAS DO COMUNISMO 
https://www.jornaldacidadeonline.com.br/noticias/42575/o-livro-equotescondidoequot-pela-esquerda-que-revela-todas-as-tramas-macabras-do-comunismo 
Revelações sombrias...

https://gettr.com/post/p1sjd9k06d4","2022-09-29 12:47:13","1989498060","2022-09-29","12:47:13"
"17709","https://gettr.com/post/p1sk0dzad6b","2022-09-29 12:50:17","1989498060","2022-09-29","12:50:17"
"17710","""O mundo inteiro já sabe que temos uma facção criminosa, apelidada de suprema corte !"" 

https://www.osul.com.br/new-york-times-da-licao-a-imprensa-brasileira-e-aponta-o-stf-como-potencial-ameaca-a-democracia-brasileira/

https://gettr.com/post/p1sjp4f0158","2022-09-29 12:52:54","1989498060","2022-09-29","12:52:54"
"17711","https://gettr.com/post/p1sjb94fae5","2022-09-29 12:57:16","1989498060","2022-09-29","12:57:16"
"17712","https://gettr.com/post/p1sjb94fae5","2022-09-29 12:57:33","1989498060","2022-09-29","12:57:33"
"17713","#BolsonaroConvoca Vamos votar de verde e amarelo. Afastamos um pouco o risco de fraude. 

https://gettr.com/post/p1sjeqk4836","2022-09-29 12:57:59","1989498060","2022-09-29","12:57:59"
"17719","Não tenha medo, denuncie se houver irregularidade na hora da votação.

Essa intimidação é mais uma manobra do degolador para garantir o resultado que seu grupo deseja.

Não se deixe intimidar, é impossível prender ou processar milhões de brasileiros.

https://brasilsemmedo.com/desembargador-diz-que-ordem-de-moraes-para-punir-eleitor-que-reclamar-da-urna-e-ilegal/

https://gettr.com/post/p1sk9vla9cb","2022-09-29 14:09:41","1989498060","2022-09-29","14:09:41"
"17720","Gente que deveria (ou deverá) ser varrida da vida pública. Mostraram para que vieram.💣⛓🇧🇷🇧🇷

https://gettr.com/post/p1sk0vi752a","2022-09-29 14:12:07","1989498060","2022-09-29","14:12:07"
"17722","https://gettr.com/post/p1slxb755ab","2022-09-29 22:34:53","1989498060","2022-09-29","22:34:53"
"17723","O que aconteceu para ele mudar de lado? 

https://gettr.com/post/p1sm5mk56fc","2022-09-29 23:44:18","1989498060","2022-09-29","23:44:18"
"17724","https://gettr.com/post/p1sld3374ce","2022-09-29 23:53:57","1989498060","2022-09-29","23:53:57"
