"message_id","message","message_utc","from_id","date","time"
"17746","https://gettr.com/post/p1sqn116d66","2022-10-01 01:38:08","1989498060","2022-10-01","01:38:08"
"17754","@ClenirB22 

https://gettr.com/post/p1sqp9z8c0e","2022-10-01 03:04:53","1989498060","2022-10-01","03:04:53"
"17755","Esta notícia me deixa triste!
https://kwai-video.com/p/67CVrRKP","2022-10-01 10:37:19","1508867510","2022-10-01","10:37:19"
"17742","No combate à fome, Bolsonaro:
- Pagou R$600 em 2020 e 2021 no Auxílio Emergencial
- Mulheres chefes de família receberam R$1.200
- Em 2021, Bolsonaro criou o Auxílio Brasil que paga também R$600, ao invés do Bolsa Família que pagava R$192

https://gettr.com/post/p1op7q9609c","2022-10-01 01:10:21","1989498060","2022-10-01","01:10:21"
"17743","https://gettr.com/post/p1sqmc1a5ea","2022-10-01 01:28:24","1989498060","2022-10-01","01:28:24"
"17744","Mulheres com Bolsonaro, segura que eu quero ver!!! #TodosComBolsonaro  

https://gettr.com/post/pt4af","2022-10-01 01:29:45","1989498060","2022-10-01","01:29:45"
"17745","Hein? Qual o número mesmo? 



https://gettr.com/post/p1sqf614ded","2022-10-01 01:36:30","1989498060","2022-10-01","01:36:30"
"17747","Bora lá Patriotas, votar com a camisa do Brasil, verde e amarelo!!! Bora lá reeleger o Presidente Bolsonaro logo no primeiro turno e eleger Senadores, Deputados e Governadores indicados por ele!!!💚💛💙🤍🇧🇷🇧🇷🇧🇷🇧🇷   #FechadosComBolsonaroAte2026

https://gettr.com/post/p1sqyo129af","2022-10-01 01:49:02","1989498060","2022-10-01","01:49:02"
"17748","https://gettr.com/post/p1sqakc6c05","2022-10-01 01:52:26","1989498060","2022-10-01","01:52:26"
"17749","https://gettr.com/post/p1sqkte9890","2022-10-01 02:07:08","1989498060","2022-10-01","02:07:08"
"17750","https://gettr.com/post/p1sqmf6fe12","2022-10-01 02:10:13","1989498060","2022-10-01","02:10:13"
"17751","https://gettr.com/post/p1sq9vbcb4b","2022-10-01 02:13:58","1989498060","2022-10-01","02:13:58"
"17752","https://gettr.com/post/p1sqlfo00af","2022-10-01 02:21:39","1989498060","2022-10-01","02:21:39"
"17753","SOU MULHER, SOU BOLSONARO!!!

https://gettr.com/post/p1qukjpdaea","2022-10-01 02:30:07","1989498060","2022-10-01","02:30:07"
