"message_id","message","message_utc","from_id","date","time"
"18765","👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 



https://gettr.com/post/p1v7j4r7205","2022-10-22 19:33:15","1989498060","2022-10-22","19:33:15"
"18779","🇧🇷

https://gettr.com/post/p1v7mzlb9d8","2022-10-22 19:39:29","1989498060","2022-10-22","19:39:29"
"18780","🇧🇷

https://gettr.com/post/p1v7mzlb9d8","2022-10-22 19:40:02","1989498060","2022-10-22","19:40:02"
"18781","https://gettr.com/post/p1v7lqw1a07","2022-10-22 19:43:17","1989498060","2022-10-22","19:43:17"
"18782","Abaixo a censura do PTSE!
#CensuraNao 



https://gettr.com/post/p1v7o4vc35a","2022-10-22 19:43:48","1989498060","2022-10-22","19:43:48"
"18783","https://www.facebook.com/100077904860658/posts/pfbid09ReDLSnnDfpKM1YzBWzkNW5mPmrFLS6riuV9s4GcshtNJuDwyGSCfBfQRWRCjJL6l/?sfnsn=wiwspmo","2022-10-22 19:47:01","1989498060","2022-10-22","19:47:01"
"18784","Eu ia votar no Bolsonaro, mas ele é canibal. É meio perigoso ter um presidente canibal","2022-10-22 19:47:52","5539562604","2022-10-22","19:47:52"
"18760","Fora, Bozo","2022-10-22 15:31:24","5539562604","2022-10-22","15:31:24"
"18761","Se Deus existir realmente  bolsonaro,não poderá ganhar eleição. Todos falsos evangélicos  mentirosos  serão lançados e arrematados p inferno","2022-10-22 16:19:11","5542942802","2022-10-22","16:19:11"
"18762","Jesus apareceu no meu sonho e disse que deus não existe","2022-10-22 17:43:46","5539562604","2022-10-22","17:43:46"
"18763","Não vejo a hora do Lula ganhar pra gente implantar um banheiro unissex na casa de cada eleitor do Bolsonaro","2022-10-22 18:14:24","5539562604","2022-10-22","18:14:24"
"18764","Vamo implantar mamadeira de piroca também. Cada eleitor bolsonarista terá sua própria mamadeira de piroca","2022-10-22 18:15:46","5539562604","2022-10-22","18:15:46"
"18778","Edilson, me manda mensagem, que tô de spam","2022-10-22 19:39:10","5539562604","2022-10-22","19:39:10"
"18766","MAIS UM EPISÓDIO DA SÉRIE BORA CONTINUARMOS RINDO, olha o poder de convocação do larápio, ainda tem gente que acha que ele realmente tem esse apoio todo. Abraços, fiquem todos com DEUS. 👏💚22💚👏🪖🪖🙏🙏

https://gettr.com/post/p1v6t631d7e","2022-10-22 19:33:40","1989498060","2022-10-22","19:33:40"
"18767","Isso mesmo, fala.

https://gettr.com/post/p1v7uzhd6a6","2022-10-22 19:34:07","1989498060","2022-10-22","19:34:07"
"18768","Demônio 😐🤬

https://gettr.com/post/p1v7d75a6c1","2022-10-22 19:34:49","1989498060","2022-10-22","19:34:49"
"18769","GOSTEI DA SUGESTÃO, atenção não é pra ficarem respostando isto, o supremo proibiu terminantemente citar estes fatos verdadeiros combinado 🤣🤣🤣. Abraços amigos patriotas, mais fico convencido de que estamos do lado certo. Fiquem firmes todos com DEUS. 👏💚22💚👏🪖🪖🙏🙏✨✨ 



https://gettr.com/post/p1uxwx2dc62","2022-10-22 19:35:03","1989498060","2022-10-22","19:35:03"
"18770","https://youtu.be/umBGrLlwPa0

https://gettr.com/post/p1v736k7909","2022-10-22 19:35:25","1989498060","2022-10-22","19:35:25"
"18777","https://youtu.be/YbYkJvjXKTA

https://gettr.com/post/p1v7pd5efe1","2022-10-22 19:38:09","1989498060","2022-10-22","19:38:09"
"18771","GENTE ONDE VAMOS PARAR, um cidadão honesto que nem o ladrão nine fingers não pode divulgar uma marca no boné, que vem alguns achar que é parte do crime organizado, viva o livre mercado 🤣🤣🤣.  amigos, está na cara o círculo social do bandido, abraços, bora continuarmos a luta. Fiquem todos com DEUS. 👏💚22👏💚🪖🪖🙏🙏 



https://gettr.com/post/p1u93pm12e7","2022-10-22 19:35:59","1989498060","2022-10-22","19:35:59"
"18772","Copolla, excepcional!
Muito criativo e inteligente!

https://youtu.be/eGHFxyA3KZo

https://gettr.com/post/p1v7u7f9c6a","2022-10-22 19:36:32","1989498060","2022-10-22","19:36:32"
"18773","🙌🏻🤝🏻💪🏻❤️🇧🇷

https://gettr.com/post/p1v7b27f25f","2022-10-22 19:37:15","1989498060","2022-10-22","19:37:15"
"18774","Bolsonaro canibal😂","2022-10-22 19:37:16","5539562604","2022-10-22","19:37:16"
"18775","Ri muito dessa história do Bolsonaro canibal😂","2022-10-22 19:37:38","5539562604","2022-10-22","19:37:38"
"18776","Deu perda total...deu tiibiu na tibete... é 22222222222222

https://gettr.com/post/p1v7efe502d","2022-10-22 19:37:40","1989498060","2022-10-22","19:37:40"
"18785","Verdade absoluta Sendo DiTAs  

https://www.facebook.com/100005039166642/posts/pfbid02sKEo7yUkDyMJ98tDp9nuyvvjYxncKzdHytPNNtvfdq53Dww1ELDbBVWb1ii7bEnTl/?sfnsn=wiwspmo

https://gettr.com/post/p1v7a1sdab4","2022-10-22 19:48:23","1989498060","2022-10-22","19:48:23"
"18786","GOSTEI DA SUGESTÃO, atenção não é pra ficarem respostando isto, o supremo proibiu terminantemente citar estes fatos verdadeiros combinado 🤣🤣🤣. Abraços amigos patriotas, mais fico convencido de que estamos do lado certo. Fiquem firmes todos com DEUS. 👏💚22💚👏🪖🪖🙏🙏✨✨ 



https://gettr.com/post/p1uxwx2dc62","2022-10-22 19:50:39","1989498060","2022-10-22","19:50:39"
