"message_id","message","message_utc","from_id","date","time"
"17732","https://gettr.com/post/p1smto0e37a","2022-09-30 00:52:44","1989498060","2022-09-30","00:52:44"
"17733","https://gettr.com/post/p1qtejaab51","2022-09-30 01:08:59","1989498060","2022-09-30","01:08:59"
"17734","https://gettr.com/post/p1sme4421cf","2022-09-30 01:13:56","1989498060","2022-09-30","01:13:56"
"17735","https://gettr.com/post/p1sij3i0c1b","2022-09-30 01:16:52","1989498060","2022-09-30","01:16:52"
"17725","🚨 Esse vídeo superou os outros!

Que paulada foi essa Bolsonaro?

Vai ser no 1⁰ turno.

https://gettr.com/post/p1smokmfd42","2022-09-30 00:01:01","1989498060","2022-09-30","00:01:01"
"17726","Agora sim ! Com esse vídeo viralizando até sábado às 00:00/h . Duvido o TSE Fraudar as urnas . Mas o vídeo tem que viralizar . 
Senta o dedo rapaziada !!!! 



https://gettr.com/post/p1slvpld1bf","2022-09-30 00:06:52","1989498060","2022-09-30","00:06:52"
"17727","https://gettr.com/post/p1slf4e29f9","2022-09-30 00:09:06","1989498060","2022-09-30","00:09:06"
"17728","Vamos Desmascarar o Molusco Ladrão ,Compartilhe Para o Mundo
#LulaFlix

https://lulaflix.com.br

https://gettr.com/post/p1slze85f78","2022-09-30 00:11:39","1989498060","2022-09-30","00:11:39"
"17729","https://gettr.com/post/p1smdv70a34","2022-09-30 00:27:21","1989498060","2022-09-30","00:27:21"
"17730","🔫🔫🔫⚰️⚰️⚰️

https://gettr.com/post/p1slyvd353b","2022-09-30 00:33:00","1989498060","2022-09-30","00:33:00"
"17731","https://www.facebook.com/gustavogayer/videos/1139845286930239/?mibextid=jnPKxsCKaeeGyS9o

https://gettr.com/post/p1smceub6d3","2022-09-30 00:46:35","1989498060","2022-09-30","00:46:35"
"17736","A VERDADE TEM QUE SER DITA E MOSTRADA, DOA A QUEM DOER E CUSTE O QUE CUSTAR, ENTÃO, CAIA NA REAL!🚨👊🇧🇷👍

LUGAR DE LADRÃO É NA PRISÃO, NÃO É PRESIDINDO NOSSA NAÇÃO BRASILEIRA!!!👊🇧🇷💪🇧🇷👍🚨🤜🇧🇷🤛🚨⚔️

ACORDEM, É A SUA VIDA E DE SEUS DESCENDENTES QUE ESTS CORRENDO RISCO DE MORTE, DE SER ROUBADO, DE SER DOMINADOS E SUAS CADAS, TERRAS E VIDAS QUE SERÃO INVADIDAS E DESTRUIDAS!!!🚨👍⚔️👊

 



https://gettr.com/post/p1sm10wb3d6","2022-09-30 01:39:52","1989498060","2022-09-30","01:39:52"
"17740","https://www.facebook.com/100057252071206/videos/402562408700468/","2022-09-30 02:23:14","1989498060","2022-09-30","02:23:14"
