"message_id","message","message_utc","from_id","date","time"
"21694","VAI FERVER. 



https://gettr.com/post/p1zj99pf8f6","2022-11-24 16:14:22","1989498060","2022-11-24","16:14:22"
"21703","https://gettr.com/post/p1zj6cfb67d","2022-11-24 16:20:00","1989498060","2022-11-24","16:20:00"
"21704","https://gettr.com/post/p1zj6cfb67d","2022-11-24 16:20:38","1989498060","2022-11-24","16:20:38"
"21726","https://www.facebook.com/groups/273954576843934/permalink/914144096158309/?sfnsn=wiwspmo&ref=share&mibextid=VhDh1V","2022-11-24 20:39:43","1989498060","2022-11-24","20:39:43"
"21727","https://www.facebook.com/100050829756401/posts/pfbid038GGzMJTwVPE3egGqPrPM3tTnz83SJsq9g4a9V9g5dPab1Su1ds5YdmE68LNYLZfcl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-11-24 20:44:01","1989498060","2022-11-24","20:44:01"
"21728","https://www.facebook.com/100079219853460/posts/pfbid08aJFTBo5Y5j6cfnPBSwm1irQxsKoMMj82wu1KKhqypxZEXe8ZcWQnFT9jjDVT2bnl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-11-24 20:47:37","1989498060","2022-11-24","20:47:37"
"21735","https://www.facebook.com/100078576652043/posts/pfbid036YTYU4dvxjTBbDrxsrqdjdEQykSFHGNezWVtawFa4UhvdLorevbhR3EUMvJG3C9Jl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-11-24 23:48:47","1989498060","2022-11-24","23:48:47"
"21736","https://gettr.com/post/p1zkn1u4c6e","2022-11-24 23:51:02","1989498060","2022-11-24","23:51:02"
"21702","https://gettr.com/post/p1zj6cfb67d","2022-11-24 16:19:49","1989498060","2022-11-24","16:19:49"
"21678","O Edilson é mais ainda","2022-11-24 13:57:32","5539562604","2022-11-24","13:57:32"
"21680","https://www.facebook.com/100071096479580/posts/pfbid06xhpxGM85pLTenKUn2Z95bwCiktwLXMJ91PSS6VLEWqE7VoS43Viez85XqJZCY9Cl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-11-24 15:58:19","1989498060","2022-11-24","15:58:19"
"21674","Vocês são todos cornos","2022-11-24 03:30:45","5539562604","2022-11-24","03:30:45"
"21677","Pior q eu sou mesmo","2022-11-24 13:12:51","5574534898","2022-11-24","13:12:51"
"21681","ESQUERDISTAS SURTANDO DE INVEJA E VERGONHA  NÃO SE CANSAM DE PASSAR VERGONHA   OBSERVANDO SEUS REFLEXOS  NO ESPELHO E RELATANDO  O QUE ELES SÃO.... LÁ  NO FUNDO ESTÃO COM O KOOL NA MÃO... SFD. OTÁRIOS.  

https://www.facebook.com/100078758295667/posts/pfbid02XcvGhBTUacg4Db68TK2Kvj89BVrsJprsvZRkuG1pHQ1uDZhgmxLXoRa8o6S5JBbCl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p1ziyys2518","2022-11-24 16:04:26","1989498060","2022-11-24","16:04:26"
"21682","ESQUERDISTAS SURTANDO DE INVEJA E VERGONHA  NÃO SE CANSAM DE PASSAR VERGONHA   OBSERVANDO SEUS REFLEXOS  NO ESPELHO E RELATANDO  O QUE ELES SÃO.... LÁ  NO FUNDO ESTÃO COM O KOOL NA MÃO... SFD. OTÁRIOS.  

https://www.facebook.com/100078758295667/posts/pfbid02XcvGhBTUacg4Db68TK2Kvj89BVrsJprsvZRkuG1pHQ1uDZhgmxLXoRa8o6S5JBbCl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p1ziyys2518","2022-11-24 16:04:47","1989498060","2022-11-24","16:04:47"
"21683","ESQUERDISTAS SURTANDO DE INVEJA E VERGONHA  NÃO SE CANSAM DE PASSAR VERGONHA   OBSERVANDO SEUS REFLEXOS  NO ESPELHO E RELATANDO  O QUE ELES SÃO.... LÁ  NO FUNDO ESTÃO COM O KOOL NA MÃO... SFD. OTÁRIOS.  

https://www.facebook.com/100078758295667/posts/pfbid02XcvGhBTUacg4Db68TK2Kvj89BVrsJprsvZRkuG1pHQ1uDZhgmxLXoRa8o6S5JBbCl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p1ziyys2518","2022-11-24 16:05:10","1989498060","2022-11-24","16:05:10"
"21684","ESQUERDISTAS SURTANDO DE INVEJA E VERGONHA  NÃO SE CANSAM DE PASSAR VERGONHA   OBSERVANDO SEUS REFLEXOS  NO ESPELHO E RELATANDO  O QUE ELES SÃO.... LÁ  NO FUNDO ESTÃO COM O KOOL NA MÃO... SFD. OTÁRIOS.  

https://www.facebook.com/100078758295667/posts/pfbid02XcvGhBTUacg4Db68TK2Kvj89BVrsJprsvZRkuG1pHQ1uDZhgmxLXoRa8o6S5JBbCl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p1ziyys2518","2022-11-24 16:05:20","1989498060","2022-11-24","16:05:20"
"21685","ESQUERDISTAS SURTANDO DE INVEJA E VERGONHA  NÃO SE CANSAM DE PASSAR VERGONHA   OBSERVANDO SEUS REFLEXOS  NO ESPELHO E RELATANDO  O QUE ELES SÃO.... LÁ  NO FUNDO ESTÃO COM O KOOL NA MÃO... SFD. OTÁRIOS.  

https://www.facebook.com/100078758295667/posts/pfbid02XcvGhBTUacg4Db68TK2Kvj89BVrsJprsvZRkuG1pHQ1uDZhgmxLXoRa8o6S5JBbCl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p1ziyys2518","2022-11-24 16:06:52","1989498060","2022-11-24","16:06:52"
"21686","ESQUERDISTAS SURTANDO DE INVEJA E VERGONHA  NÃO SE CANSAM DE PASSAR VERGONHA   OBSERVANDO SEUS REFLEXOS  NO ESPELHO E RELATANDO  O QUE ELES SÃO.... LÁ  NO FUNDO ESTÃO COM O KOOL NA MÃO... SFD. OTÁRIOS.  

https://www.facebook.com/100078758295667/posts/pfbid02XcvGhBTUacg4Db68TK2Kvj89BVrsJprsvZRkuG1pHQ1uDZhgmxLXoRa8o6S5JBbCl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p1ziyys2518","2022-11-24 16:07:24","1989498060","2022-11-24","16:07:24"
"21687","ESQUERDISTAS SURTANDO DE INVEJA E VERGONHA  NÃO SE CANSAM DE PASSAR VERGONHA   OBSERVANDO SEUS REFLEXOS  NO ESPELHO E RELATANDO  O QUE ELES SÃO.... LÁ  NO FUNDO ESTÃO COM O KOOL NA MÃO... SFD. OTÁRIOS.  

https://www.facebook.com/100078758295667/posts/pfbid02XcvGhBTUacg4Db68TK2Kvj89BVrsJprsvZRkuG1pHQ1uDZhgmxLXoRa8o6S5JBbCl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p1ziyys2518","2022-11-24 16:07:38","1989498060","2022-11-24","16:07:38"
