"message_id","message","message_utc","from_id","date","time"
"20773","https://www.facebook.com/100075481566623/posts/pfbid0h5oacV4QQGrMUtLsD6xLX8tM724Dxhk7MfACVuPPX5b5NWD9H5S63Azq56vjZ3jbl/?sfnsn=wiwspmo","2022-11-12 23:53:49","1989498060","2022-11-12","23:53:49"
"20696","https://gettr.com/post/p1xumfkd046","2022-11-12 02:15:25","1989498060","2022-11-12","02:15:25"
"20697","https://gettr.com/comment/c1jw4xh6331","2022-11-12 02:16:56","1989498060","2022-11-12","02:16:56"
"20698","https://gettr.com/post/p1xuvza1f83","2022-11-12 02:25:06","1989498060","2022-11-12","02:25:06"
"20699","https://gettr.com/post/p1xuyiq1afa","2022-11-12 02:27:39","1989498060","2022-11-12","02:27:39"
"20700","https://gettr.com/post/p1xup1wc62e","2022-11-12 02:34:44","1989498060","2022-11-12","02:34:44"
"20701","https://gettr.com/post/p1xvas356f1","2022-11-12 02:49:11","1989498060","2022-11-12","02:49:11"
"20702","LOTADO de Patriotas no QG da Capital Federal!

📍 Brasília-DF

https://gettr.com/post/p1xv1d7348f","2022-11-12 02:57:06","1989498060","2022-11-12","02:57:06"
"20703","https://gettr.com/post/p1xuyzy1c40","2022-11-12 02:58:52","1989498060","2022-11-12","02:58:52"
"20704","https://www.facebook.com/100003298963195/posts/pfbid0YEBsr6uESYUgba8e5DGYrvc9wLmQEfEQof6qmBbQsmwF2HcBzWyLYtbJB2cqF5Pdl/?sfnsn=wiwspmo","2022-11-12 03:09:50","1989498060","2022-11-12","03:09:50"
"20710","https://youtu.be/HBM_ETt93Wo

https://gettr.com/post/p1xusx2cfbd","2022-11-12 03:34:57","1989498060","2022-11-12","03:34:57"
"20711","PERFEITO! NÃO CEFAM À PRESSÃO DE INFILTRADOS OU ANARQUISTAS! 

https://gettr.com/post/p1xww6ub514","2022-11-12 15:00:36","1989498060","2022-11-12","15:00:36"
"20712","Vão caçar o que fazer cambada de trouxas!🖕🏾 Vocês estão passando vergonha já! Cambada de vagabundos!","2022-11-12 17:10:15","5321700429","2022-11-12","17:10:15"
"20713","Aceita e relaxa que entra sem doer!😡","2022-11-12 17:11:11","5321700429","2022-11-12","17:11:11"
"20714","Só estão passando vergonha mesmo","2022-11-12 18:11:57","5539562604","2022-11-12","18:11:57"
"20715","Quando eu debato com algum bolsonarista, ele nunca consegue apresentar nenhuma prova do que fala, mas insiste naquilo. Ele quer que aquilo seja verdade no mundo de fantasia dele","2022-11-12 18:13:18","5539562604","2022-11-12","18:13:18"
"20716","Mundo de ilusão! Já tá dando raiva já","2022-11-12 18:15:17","5321700429","2022-11-12","18:15:17"
"20730","https://youtu.be/YGjgObLYmN8
12/11/2022

https://gettr.com/post/p1xy3pnd69b","2022-11-12 20:28:59","1989498060","2022-11-12","20:28:59"
"20731","Vamos pra cima 

https://gettr.com/post/p1xy7652300","2022-11-12 20:29:07","1989498060","2022-11-12","20:29:07"
"20732","https://gettr.com/post/p1xxng3b8d6","2022-11-12 20:31:23","1989498060","2022-11-12","20:31:23"
"20733","O bolsonarismo deveria ser criminalizado","2022-11-12 20:34:56","5539562604","2022-11-12","20:34:56"
"20740","https://m.facebook.com/story.php?story_fbid=pfbid0xP2V5itNdwiHxCPyPxfQPxbQB3Dff1SKX25qfMCYXnxYJMdvBboYyvFa5Vd5BZr8l&id=100005042087327","2022-11-12 22:58:41","1989498060","2022-11-12","22:58:41"
"20748","O mundo tomando conhecimento do que está acontecendo no Brasil 

https://gettr.com/post/p1xyb1j6086","2022-11-12 23:26:20","1989498060","2022-11-12","23:26:20"
"20781","Eu, como sou hétero, não me incomodo com gay nenhum. Agora, o Bolsonaro, cara, só sabe falar em cu, em ""viadagem""","2022-11-12 23:58:38","5539562604","2022-11-12","23:58:38"
"20782","Na entrevista pro Igor, do Flow, ele disse que seria o homem da relação com ele. Por que diabos ele foi pensar nessa ideia? Kkkkkkkkkkkkkkkkkkkkkk","2022-11-12 23:59:45","5539562604","2022-11-12","23:59:45"
"20783","O cara é um enrustido, isso, sim","2022-11-12 23:59:58","5539562604","2022-11-12","23:59:58"
"20749","👏👏👏👏 

https://youtube.com/watch?v=UwEfG3jlyjQ&feature=share

https://gettr.com/post/p1xy4tj7db7","2022-11-12 23:28:29","1989498060","2022-11-12","23:28:29"
"20750","https://gettr.com/post/p1xxkrs3213","2022-11-12 23:32:06","1989498060","2022-11-12","23:32:06"
"20751","https://gettr.com/post/p1xxwt33a69","2022-11-12 23:34:16","1989498060","2022-11-12","23:34:16"
"20752","https://gettr.com/post/p1xy04k26e6","2022-11-12 23:35:28","1989498060","2022-11-12","23:35:28"
"20753","https://gettr.com/post/p1xxw704910","2022-11-12 23:37:07","1989498060","2022-11-12","23:37:07"
"20760","O que esperar de uma galera que comemorou a prisão do Alexandre de Moraes? Kkkkkkkkkkkkkkkkkkk","2022-11-12 23:46:22","5539562604","2022-11-12","23:46:22"
"20761","Tudo biruta. Medoo dessa gente","2022-11-12 23:47:08","5618509645","2022-11-12","23:47:08"
"20762","Deviam de fazer sexo com suas mulheres e não fazendo arruaça. Depois não reclamem dos chifres. Kkkkkkkkkkkk","2022-11-12 23:48:12","5618509645","2022-11-12","23:48:12"
"20763","https://www.facebook.com/1771662118/posts/pfbid027ZeK28jEJ8su4WZcBdaQ7oKYobMT3MFaHXapYtrwTpwcyz8dkyt18ujspWUMm14pl/?sfnsn=wiwspmo","2022-11-12 23:49:14","1989498060","2022-11-12","23:49:14"
