"message_id","message","message_utc","from_id","date","time"
"22225","MAIS 72 HS.....🤣🤣🤣🤣","2022-12-12 14:32:53","1568261330","2022-12-12","14:32:53"
"22211","https://gettr.com/post/p21gx8056fd","2022-12-12 02:56:22","1989498060","2022-12-12","02:56:22"
"22212","LINDO DEMAIS, NOSSOS FUTUROS PATRIOTAS SE APRESENTANDO, humildemente upei da amiga patriota @maridonini   Abraços, bora continuarmos a luta. Fiquem com DEUS. ⏱️🙏🇧🇷🪖🪖🪖🇧🇷🙏⏱️

https://gettr.com/post/p20p02d246c","2022-12-12 02:59:03","1989498060","2022-12-12","02:59:03"
"22213","Lamentável, esse é o partido das Trevas
@TuckerCarlson 

https://gettr.com/post/p21h71ac0f8","2022-12-12 03:13:57","1989498060","2022-12-12","03:13:57"
"22214","DESLIGUEM SEUS TELEVISORES E RÁDIOS NÃO COMPREM NEM LEIAM JORNAIS COM VIÉS DE ESQUERDA 
ESTAMOS NUMA GUERRA DE DESINFORMAÇÃO GERADO PELOS COMUNISTAS 

O IMPORTANTE É: 

TODOS FRENTE AOS QUARTÉIS
O BRASIL PERTENCE AO NOSSO POVO BRASILEIRO DE BEM

S O S    FFAA

TODOS UNIDOS EM FRENTE AOS QUARTÉIS ⚔️ 🇧🇷⚔️ 



https://gettr.com/post/p21gzyw7cbb","2022-12-12 04:21:22","1989498060","2022-12-12","04:21:22"
"22215","3 milhões estimados em Brazilia, mar de gente no Rio, SP, no Brasil todo. Queremos nossa liberdade e soberania COM BOLSONARO. 

https://twitter.com/foxnewsbrazilbr/status/1602003819096940544?t=dsIiEiwJTDY9p8GJkUv3BQ&s=09

https://gettr.com/post/p21gw9s9a6d","2022-12-12 04:24:35","1989498060","2022-12-12","04:24:35"
"22216","Não iremos desisir do nosso amado Brasil 

https://gettr.com/post/p21gn094ac7","2022-12-12 04:31:40","1989498060","2022-12-12","04:31:40"
"22217","Petista tenta atropelar manifestantes (crianças, cadeirantes, idosos) em Cascavel, PR. 
Já foi pega pela polícia. É uma “professora”…. 
Coisa típica de petistas:
VIOLENTOS, AGRESSIVOS, ANTIDEMOCRÁTICOS, INTOLERANTES…. 
Tudo que eles falam de nós, é o que são. Seguem a cartilha. 
Agora vai pegar cana! 

https://gettr.com/post/p21hpj46dcc","2022-12-12 04:38:07","1989498060","2022-12-12","04:38:07"
"22218","FICOU MAIS CLARO ???

A RESPOSTA QUE QUEREMOS SÓ AS FORÇAS ARMADAS PODE NOS DAR!

NÃO VAMOS NOS  CONTENTAR  COM AS MANOBRAS DESTES POLÍTICOS CORRUPTOS QUE O ÚNICO QUE QUEREM É SALVAR O DELES !

ACORDEM !!! 

🇧🇷🦁@selvaeaco

https://gettr.com/post/p21gp8vc87f","2022-12-12 04:43:34","1989498060","2022-12-12","04:43:34"
"22219","De um lado vemos um homem que, ao chegar ao poder, rasgou a Constituição de seu país.

Sob o aplauso dos jornais e da classe artística da época, instaurou um regime de exceção e praticou diversas arbitrariedades, perseguiu, censurou, multou, prendeu e condenou pessoas, incluindo parlamentares com suposta imunidade.

O império da lei e o devido processo legal foram abolidos. A vontade dele bastava.

Do outro lado vemos Benito Mussolini, ditador da Itália.

https://gettr.com/post/p21h2fn6512","2022-12-12 04:46:04","1989498060","2022-12-12","04:46:04"
"22220","Faz o L 🤡🤣

https://gettr.com/post/p21gzcke524","2022-12-12 04:52:07","1989498060","2022-12-12","04:52:07"
"22221","https://gettr.com/post/p21hfcy0db5","2022-12-12 04:55:25","1989498060","2022-12-12","04:55:25"
"22222","https://youtu.be/ucDIpuDdCMk

🔴AO VIVO!!!!!

🆘Desespero TOTAL!!!!! 
♦️Você está sendo enganado.","2022-12-12 11:17:06","1597934585","2022-12-12","11:17:06"
"22223","Edilson parece retardado. Como se alguém fosse entrar nesses links cheios de fake news","2022-12-12 14:10:23","5539562604","2022-12-12","14:10:23"
"22224","O besta só mandando esse monte de bobagem à toa","2022-12-12 14:10:57","5539562604","2022-12-12","14:10:57"
