"message_id","message","message_utc","from_id","date","time"
"20460","👍","2022-11-08 00:37:56","1613403899","2022-11-08","00:37:56"
"20461","Desculpa aí paranóia são vcs, apoiam um safado, que vai soltar bandido, o maior ladrão da história, financia PCC, olha o nível dos Mortadela.","2022-11-08 01:46:03","1122747409","2022-11-08","01:46:03"
"20462","Este grupo não tem administrador não, infelizmente não vou divulgar informações por aqui, aqui tem muito comedor de picanha da Aurora fui.","2022-11-08 01:47:59","1122747409","2022-11-08","01:47:59"
"20463","Beleza, ótimo, agora me apresente suas provas em relação a tudo isso que falou","2022-11-08 01:55:49","5539562604","2022-11-08","01:55:49"
"20464","Só de sonhar com picanha já é um avanço, porque durante o governo Bolsonaro o povo ficou na fila do osso","2022-11-08 01:56:53","5539562604","2022-11-08","01:56:53"
"20465","A maior corrupção da história do Brasil é o orçamento secreto assinado por Jair Bolsonaro","2022-11-08 01:57:33","5539562604","2022-11-08","01:57:33"
"20467","Gostei","2022-11-08 10:08:42","1613403899","2022-11-08","10:08:42"
"20468","Pois é! Ele apoia o PCC. E se não for o chefe! Vamos ver se agente vai comer picanha","2022-11-08 10:10:42","1613403899","2022-11-08","10:10:42"
"20484","@TuckerCarlson 

https://gettr.com/post/p1xfydy5ec6","2022-11-08 21:47:05","1989498060","2022-11-08","21:47:05"
"20498","Compartilhei 🚨🚨🚨🚨👇👇👇👇

https://gettr.com/post/p1xggb67139","2022-11-08 23:28:24","1989498060","2022-11-08","23:28:24"
"20499","https://youtube.com/watch?v=p1Pb28amIQo&feature=share&utm_source=EKLEiJECCKjOmKnC5IiRIQ","2022-11-08 23:42:33","568293666","2022-11-08","23:42:33"
"20500","Eu não estou falando. Estou digitando. Seu Analfabeto Funcional.","2022-11-08 23:45:24","1597934585","2022-11-08","23:45:24"
"20501","kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2022-11-08 23:45:40","1597934585","2022-11-08","23:45:40"
"20502","De onde sai tanta imaginação?","2022-11-08 23:45:51","5321700429","2022-11-08","23:45:51"
"20469","Caso ele arquive ...
Vai se dar muito mal...
As forças armadas vão agir de forma independente...e soberana, pois o processo é irreversível...
Não podem censurar as forças armadas, não podem prender os generais, mas o contrário provavelmente vai acontecer...
Ele provavelmente vai tentar ganhar tempo, pra fugir do país, ou ser preso, caso realmente pense, que é um semi deus...
Ele, o STF e o TSE devem explicações!
Isso não é brincadeira de criança!
Ele não está em uma faculdadezinha comunista...
Tentar introduzir uma ditadura comunista é crime !
Traição e conspiração são crimes graves!
Ele pode tentar fugir do Brasil, se matar...
Bancar o idiota só vai complicar ...

https://gettr.com/post/p1xd709f3ec","2022-11-08 10:30:57","1989498060","2022-11-08","10:30:57"
"20471","https://youtu.be/FCIlElLEvIY

☝️Pra quem gosta de Profecia...
Eu cheguei a fazer esse vídeo alerta, falando sobre a Nossa Senhora de Cimbres. Que apareceu no Agreste de Pernambuco, em 1936, alertando que o povo brasileiro seria dominado pelo comunismo e que só as cidades do interior estariam a salvo desse domínio. Mas as principais capitais teriam o domínio total e com as famílias passando por miséria total.

Seria bom assistir esse vídeo.
Pois essa profecia foi sobre o Brasil.","2022-11-08 13:25:38","1597934585","2022-11-08","13:25:38"
"20472","Mais uma vez, só reproduzindo coisas que nem sabe, que nem pode provar. O bolsonarismo não sobrevive sem isso","2022-11-08 17:07:46","5539562604","2022-11-08","17:07:46"
"20473","Só de sonhar com picanha já é um avanço, porque a população pobre teve de ficar na fila do osso com o Bolsonaro","2022-11-08 17:08:35","5539562604","2022-11-08","17:08:35"
"20474","Isso é uma piada! O exército é contra essa bobagem que vocês estão fazendo kkkkkkkk","2022-11-08 17:09:35","5539562604","2022-11-08","17:09:35"
"20475","""Ditadura comunista"". Pra quem nunca estudou o assunto, talvez não saiba a idiotice que é esse termo. Não é possível existir uma ""ditadura comunista"", é uma contradição de termos. Vocês passam muita vergonha falando de assuntos que nem sabem😂","2022-11-08 17:11:51","5539562604","2022-11-08","17:11:51"
"20476","Dominado pelo Comunismo kkkkkkkkkkkkkkkkkkkk. Vocês não sabem nem que bosta estão falando","2022-11-08 17:13:12","5539562604","2022-11-08","17:13:12"
"20478","Os bolsonaristas pedem intervenção do exército, mas o exército já disse pra polícia acabar com essas manifestações😂","2022-11-08 17:23:55","5539562604","2022-11-08","17:23:55"
"20481","Vídeo de SilviQMore está rodando o mundo não tem volta 👏👏👏❤️🇧🇷🇧🇷

https://gettr.com/post/p1xfze03dfe","2022-11-08 21:13:20","1989498060","2022-11-08","21:13:20"
"20482","🇧🇷🇧🇷🤝 🇦🇷 🗳 

TSE suspende a conta no Twitter do nosso hermano argentino. Segue a nova @fercerimedo_br (Hj tem mais bomba as 19h!) 



https://gettr.com/post/p1xexsu5481","2022-11-08 21:14:59","1989498060","2022-11-08","21:14:59"
"20483","Vamo derrubar essa também😂","2022-11-08 21:20:03","5539562604","2022-11-08","21:20:03"
"20485","FRAUD IN THE ELECTIONS AND DICTATORSHIP OF THE JUDICIARY TO SHUT UP THOSE WHO DENOUNCE 

https://twitter.com/boicaislene/status/1590040116034441216?s=12&t=mlKdYnQyznoB-a_HphyyhA

https://gettr.com/post/p1xf84za683","2022-11-08 21:48:00","1989498060","2022-11-08","21:48:00"
"20486","😂","2022-11-08 21:50:45","5539562604","2022-11-08","21:50:45"
"20487","https://gettr.com/post/p1xfcgm825c","2022-11-08 21:54:35","1989498060","2022-11-08","21:54:35"
"20488","Paulo Figueiredo explica porque a população está se manifestando em frente às Forças Armadas.

https://gettr.com/post/p1xfk60eb5a","2022-11-08 21:57:12","1989498060","2022-11-08","21:57:12"
"20489","O PIX será taxado em 5,76%. 
FAZ O L

https://gettr.com/post/p1xf5w42353","2022-11-08 21:59:20","1989498060","2022-11-08","21:59:20"
"20490","https://gettr.com/post/p1xf6agf516","2022-11-08 22:03:37","1989498060","2022-11-08","22:03:37"
"20497","https://gettr.com/post/p1xgkxtd9ec","2022-11-08 23:18:30","1989498060","2022-11-08","23:18:30"
"20491","Primeiro que não é população e sim uma minoria de baderneiros, segundo, está se manifestando, porque é imbecil, porque pega corda de qualquer idiotice que lê ou que assiste, então chega a esse tipo de conclusão","2022-11-08 22:04:16","5539562604","2022-11-08","22:04:16"
"20492","🇧🇷🇧🇷**Todos para as Ruas** 🇧🇷🇧🇷

#sosffaa
#sosforcasarmadas
#sosexercitobrasileiro
#sosfab
#sosmarinhabrasileira

Via Telegram
Via https://t.me/selvaeaco/21615

“Para quem estiver publicando vídeos das manifestações em Twitter , Instagram e etc… não deixem de marcar estas emissoras ! 

VAMOS MOSTRAR PARA O MUNDO, FAZER INTERNACIONALMENTE PÚBLICO O QUE ESTÁ ACONTECENDO NO BRASIL  !

AVANTE !  

🦁@selvaeaco” 



https://gettr.com/post/p1xfjjse885","2022-11-08 22:04:34","1989498060","2022-11-08","22:04:34"
"20493","Mentiroso, kkkkkkkkkk","2022-11-08 22:04:37","5539562604","2022-11-08","22:04:37"
"20494","https://gettr.com/post/p1xfze5d04f","2022-11-08 22:07:47","1989498060","2022-11-08","22:07:47"
