"message_id","message","message_utc","from_id","date","time"
"22707","https://gettr.com/post/p23cc469895","2022-12-30 11:59:32","1989498060","2022-12-30","11:59:32"
"22716","Como levar a sério quem canta o hino nacional para um pneu?","2022-12-30 20:05:21","5539562604","2022-12-30","20:05:21"
"22717","Tem gente que ainda leva a sério essa seita de malucos chamada bolsonarismo","2022-12-30 20:05:52","5539562604","2022-12-30","20:05:52"
"22718","Estamos sofrendo uma cen-","2022-12-30 21:14:44","5261236118","2022-12-30","21:14:44"
"22719","Estão acabando com a liberdade de expressão dos bolsonaristas de fazerem ameaças","2022-12-30 22:19:23","5539562604","2022-12-30","22:19:23"
"22720","É a ditadura do STF","2022-12-30 22:19:33","5539562604","2022-12-30","22:19:33"
"22721","https://www.facebook.com/deusa.mendes2/videos/547396366788368/?mibextid=NzXCef","2022-12-30 22:40:29","1989498060","2022-12-30","22:40:29"
"22722","https://www.facebook.com/cleiton.pottes/videos/1854443314906858/?mibextid=NzXCef","2022-12-30 22:41:01","1989498060","2022-12-30","22:41:01"
"22723","https://www.facebook.com/100087178711260/videos/1148784608953004/?mibextid=NzXCef","2022-12-30 22:44:53","1989498060","2022-12-30","22:44:53"
"22724","o véiKKKKKKKKKK","2022-12-30 22:56:46","5261236118","2022-12-30","22:56:46"
"22732","Quanto delírio, gente kkkkkkkkkkk","2022-12-30 23:43:01","5539562604","2022-12-30","23:43:01"
"22733","https://gettr.com/post/p23ef4t5960","2022-12-30 23:49:52","1989498060","2022-12-30","23:49:52"
"22734","https://gettr.com/post/p23ef4t5960","2022-12-30 23:50:43","1989498060","2022-12-30","23:50:43"
"22735","🇧🇷🌻

https://gettr.com/post/p23eps73c2c","2022-12-30 23:52:05","1989498060","2022-12-30","23:52:05"
"22731","Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2022-12-30 23:42:47","5539562604","2022-12-30","23:42:47"
"22715","E aí seus broxa, já tomaram cloroquina hoje?","2022-12-30 15:41:04","5261236118","2022-12-30","15:41:04"
"22695","https://www.facebook.com/100076452596141/posts/pfbid0kvWX8Jd7QHHCdd7EEVjZVhNGHLG2DZPYiywRFC3Xyc3aH7t6bsQN8oXZuMWUDQgyl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-30 01:03:31","1989498060","2022-12-30","01:03:31"
"22696","Brasil Pátria Amada, Somos Todos Brasil!

Belo Horizonte/MG, 29 de Dezembro de 2022🇧🇷

Parabéns ao Povo Brasileiro, que não desisti de um Brasil livre e Soberano. Por essa razão já estão a 60 dias nos quartéis do nosso Exército Brasileiro, pedindo e clamando a nossas Forças Armadas que salvem o Brasil do comunismo e dessa trupe de criminosos que querem escravizar nosso Povo Brasileiro.🇧🇷
#BrasilVerdeOliva

https://gettr.com/post/p23cgjcbda5","2022-12-30 01:09:44","1989498060","2022-12-30","01:09:44"
"22697","""Salvem o Brasil do Comunismo"" kkkkkkkkkkkkkkkkkkkkkkkkk","2022-12-30 01:29:27","5539562604","2022-12-30","01:29:27"
"22698","https://www.facebook.com/100076452596141/posts/pfbid0y9ij4RsYEcYzUMQvDK7ZEnKLUKGU3XNkfT3W7SwU2aMXsVHopSwNjrRSZoJbvZMwl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-30 01:57:13","1989498060","2022-12-30","01:57:13"
"22699","NUNCA JAMAIS NÃO ACEITAREMOS LADRÃO NA ELEIÇÃO.. O LADRÃO NÃO SOBE A RAMPA NUNCA JAMAIS.  

https://www.facebook.com/100078322474169/posts/pfbid02Ckytb7LmZZmt5HCgWhYg44Wgo5g8PMh4fnRxUQW7rLJLWo3ZTPWWH5kVNjAYmaoul/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p23ch3ba752","2022-12-30 02:03:27","1989498060","2022-12-30","02:03:27"
