"message_id","message","message_utc","from_id","date","time"
"22329","Boa noite, patriotas! Já cantaram o hino nacional pro pneu hoje?","2022-12-22 01:34:32","5539562604","2022-12-22","01:34:32"
"22324","Lula não vai governar o Brasil em primeira mão
https://www.instagram.com/reel/ClRYyW5DTJB/?igshid=MDJmNzVkMjY=","2022-12-22 00:51:17","5328081634","2022-12-22","00:51:17"
"22325","Se fodeu kkkkkkkk","2022-12-22 01:31:34","5539562604","2022-12-22","01:31:34"
"22326","Chora! Kkkkkkkkk","2022-12-22 01:31:49","5539562604","2022-12-22","01:31:49"
"22327","Boa noite todos os meus amigos Patriotas estamos juntos nessa","2022-12-22 01:32:26","5328081634","2022-12-22","01:32:26"
"22328","Lula não vai governar o Brasil em primeira mão
https://www.instagram.com/reel/ClRYyW5DTJB/?igshid=MDJmNzVkMjY=","2022-12-22 01:33:27","5328081634","2022-12-22","01:33:27"
"22330","Mande este video para todos amigos irmaos patriotas","2022-12-22 01:34:35","5328081634","2022-12-22","01:34:35"
"22339","Parabéns ao pessoal que colocou laxante nas marmitas dos bolsonaristas que estão em frente aos quartéis","2022-12-22 01:40:33","5539562604","2022-12-22","01:40:33"
"22340","Quem fez isso já é meu ídolo","2022-12-22 01:40:47","5539562604","2022-12-22","01:40:47"
"22341","É isso, o bolsonarismo representa o interesse empresarial. Esses caras tem dinheiro. Os pobres que apoiam a direita são retardados que nunca estudaram","2022-12-22 01:41:42","5539562604","2022-12-22","01:41:42"
"22342","Boa noite meus queridos PATRIOTAS, estou aqui pra pedir uma ajudas de vcs, no fim de semana afim de passar o sábado e o domingo na vigília em frente ao QG, estacionei meu carro na Maus, qual não foi minha surpresa ontem quando fui pegar o carro, ele tinha sido guinchado, hoje fui atrás de resolver este problema vi que infelizmente o valor é alto, pelo menos para mim R$ 550.00 para retirar o carro do depósito, que por sinal é meu ganha pão, por isto se tiverem algumas almas caridosas que puderem me ajudar c/ qualquer valor, pode ser até R$ 1.00 eu agradeço do fundo do meu coração.
Sei que pra muitos não é nada, mas pra mim neste momento é tudo.
Meu pix é 
51 993793990
Meu nome é Max
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
Me ajudem por favor, um real de cada não vai fazer falta pra vcs.","2022-12-22 01:42:21","5672821457","2022-12-22","01:42:21"
"22343","Patriotas, o PT quer implantar um banheiro unissex na minha casa","2022-12-22 01:46:44","5539562604","2022-12-22","01:46:44"
"22322","Anápolis Goiás pode melhorar convido a tomar essa causa vamos unir e trabalhar junto por Anápolis melhor
https://www.instagram.com/reel/CmSp1pojjrV/?igshid=MDJmNzVkMjY=","2022-12-22 00:32:07","5328081634","2022-12-22","00:32:07"
"22323","Boa noite meus queridos PATRIOTAS, estou aqui pra pedir uma ajudas de vcs, no fim de semana afim de passar o sábado e o domingo na vigília em frente ao QG, estacionei meu carro na Maus, qual não foi minha surpresa ontem quando fui pegar o carro, ele tinha sido guinchado, hoje fui atrás de resolver este problema vi que infelizmente o valor é alto, pelo menos para mim R$ 550.00 para retirar o carro do depósito, que por sinal é meu ganha pão, por isto se tiverem algumas almas caridosas que puderem me ajudar c/ qualquer valor, pode ser até R$ 1.00 eu agradeço do fundo do meu coração.
Sei que pra muitos não é nada, mas pra mim neste momento é tudo.
Meu pix é 
51 993793990
Meu nome é Max
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏","2022-12-22 00:33:44","5672821457","2022-12-22","00:33:44"
"22331","Meu amigo, não existe PETISTA mais fanático que eu, estou aqui tentando tirar um dinheiro deles, já ganhei R$ 150.00, não tenho carro, o dinheiro e pra consertar meu celular, este sim é meu instrumento de trabalho e está me fazendo muita falta, no momento não tenho condições de comprar outro.
LULA PRESIDENTE","2022-12-22 01:35:57","5672821457","2022-12-22","01:35:57"
"22333","Quem tem grupos pra mim coñocar","2022-12-22 01:37:31","5328081634","2022-12-22","01:37:31"
"22334","Ah, tá, desculpe. Não sou petista, mas tô aqui pra pra sacanear os bolsonaristas também","2022-12-22 01:37:43","5539562604","2022-12-22","01:37:43"
"22335","Não tem alegria maior na minha vida do que ver bolsonarista chorar","2022-12-22 01:38:09","5539562604","2022-12-22","01:38:09"
"22336","Eles dizem muita besteira","2022-12-22 01:38:42","5672821457","2022-12-22","01:38:42"
"22337","Continua pegando dinheiro desses otários. E parabéns por ter tirado dinheiro de tanto trouxa! Ídolo!","2022-12-22 01:38:59","5539562604","2022-12-22","01:38:59"
"22338","Tem um que me ofereceu 1.000 pra mim ir tomar um vinho c/ ele","2022-12-22 01:39:45","5672821457","2022-12-22","01:39:45"
"22344","Anápolis Goiás pode melhorar convido a tomar essa causa vamos unir e trabalhar junto por Anápolis melhor
https://www.instagram.com/reel/CmSp1pojjrV/?igshid=MDJmNzVkMjY=","2022-12-22 10:43:57","5328081634","2022-12-22","10:43:57"
"22345","https://youtu.be/jX55Ls5vVvc","2022-12-22 12:20:02","1568261330","2022-12-22","12:20:02"
"22346","https://youtu.be/ucDIpuDdCMk

🔴AO VIVO!!!!!

🆘Desespero TOTAL!!!!! 
♦️Você está sendo enganado.","2022-12-22 12:51:03","1597934585","2022-12-22","12:51:03"
"22347","Bolsominion é tudo corno","2022-12-22 17:15:29","5539562604","2022-12-22","17:15:29"
"22348","Boa noite meus queridos PATRIOTAS, estou aqui pra pedir uma ajudas de vcs, no fim de semana afim de passar o sábado e o domingo na vigília em frente ao QG, estacionei meu carro na Maus, qual não foi minha surpresa ontem quando fui pegar o carro, ele tinha sido guinchado, hoje fui atrás de resolver este problema vi que infelizmente o valor é alto, pelo menos para mim R$ 550.00 para retirar o carro do depósito, que por sinal é meu ganha pão, por isto se tiverem algumas almas caridosas que puderem me ajudar c/ qualquer valor, pode ser até R$ 1.00 eu agradeço do fundo do meu coração.
Sei que pra muitos não é nada, mas pra mim neste momento é tudo.
Meu pix é 
51 993793990
Meu nome é Max
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
Me ajudem por favor, um real de cada não vai fazer falta pra vcs.","2022-12-22 18:40:17","5672821457","2022-12-22","18:40:17"
