"message_id","message","message_utc","from_id","date","time"
"22138","Divulgue sem dó! 
Primeiro ANVISA aprova a vacina. Agora adverte sobre os riscos de miocardite e pericardite:
Anvisa alerta sobre os *riscos de miocardite e periocardite após tomar vacinas* com imunizantes contra a Covid.

Agora que eles dão o alerta depois que enfiaram essa vacina em mais de 180 milhões de pessoas!?!?

*Miocardite: enfraquecimento do coração que leva a insuficiência cardíaca e morte súbita.*
Periocardite: ataque cardíaco. 

Entenderam agora porque aumentaram os casos de infartos e mortes por mal súbito de pessoas saudáveis que aconteceram neste ano? 

https://www.gov.br/anvisa/pt-br/assuntos/noticias-anvisa/2021/anvisa-alerta-sobre-risco-de-miocardite-e-pericardite-pos-vacinacao

Vai ficar impune?

A ANVISA É CULPADA

https://gettr.com/post/p20tdhved39","2022-12-06 02:41:12","1989498060","2022-12-06","02:41:12"
"22132","Estamos exaustos de saber que a democracia já acabou no Brasil.
O seu resgate se dará com o Presidente Bolsonaro FFAA e o povo nada mais!

✅  canal @nocentrodopoder  



https://gettr.com/post/p20sh6ff001","2022-12-06 01:20:38","1989498060","2022-12-06","01:20:38"
"22133","Olha isso gente! Vão entrar mais não vão sair 

https://gettr.com/post/p20sz5727b9","2022-12-06 01:33:03","1989498060","2022-12-06","01:33:03"
"22134","Em breve !

https://gettr.com/comment/c1lzz1vab58","2022-12-06 01:36:42","1989498060","2022-12-06","01:36:42"
"22135","https://gettr.com/post/p20tfos6016","2022-12-06 01:38:34","1989498060","2022-12-06","01:38:34"
"22136","Bora lá permanecer nas frentes dos quartéis, apenas nas frentes dos quartéis, Patriotas!!!Parabéns Patriotas!!! SOS Forças Armadas!!! 💚💛💙🤍🇧🇷🇧🇷🇧🇷🇧🇷.   @exercitooficial

https://gettr.com/post/p20tahlbd30","2022-12-06 02:27:44","1989498060","2022-12-06","02:27:44"
"22137","O Brazil já se encontra sob a tutela das Forças  Armadas- As FFAA. Eme Estado de Defesa. E vai mais ai chumbo grosso. 



https://gettr.com/post/p20tony7e53","2022-12-06 02:30:55","1989498060","2022-12-06","02:30:55"
"22139","BRASIL UNIDO JAMAIS SERÁ VENCIDO NUNCA JAMAIS NÃO ACEITAREMOS LADRÃO NA ELEIÇÃO  

https://www.facebook.com/100079219853460/posts/pfbid02UgtKC9vthiiwpgkWow1eQptHrMj3EQaZfwgdKPua7SeEDbvvGUtwWHpvH4qg6DeFl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p20u153926f","2022-12-06 02:47:05","1989498060","2022-12-06","02:47:05"
"22140","O POVO ÚNIDO  JAMAIS SERÁ VENCIDO   TIC TAC TIC TAC TIC TAC TIC BUUMMM O BRASIL VAI EXPLODIR CORTESIA STE STF TIC TAC TIC TAC   NUNCA JAMAIS NÃO ACEITAREMOS LADRÃO NA ELEIÇÃO  

https://www.facebook.com/100079279871139/posts/pfbid038K1h1fHiTFNEXUexH6uzUQeSqaQ3EGP5YfxeAFhGm417fh9YLqUQRfS9JRWPu9sXl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p20t2ekeebc","2022-12-06 02:57:09","1989498060","2022-12-06","02:57:09"
"22141","https://www.facebook.com/reel/1240577039869245/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-06 03:06:41","1989498060","2022-12-06","03:06:41"
"22142","https://www.facebook.com/100071096479580/posts/pfbid0Gj5K94dx3MkbvkAi491y2kXK3h8mNUiotwP7ugBsfHH3nKhBFjn7pjEJahUEhkyGl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-06 03:07:42","1989498060","2022-12-06","03:07:42"
"22143","TIC TAC TIC TAC TIC TAC TIC   BRASIL UNIDO JAMAIS SERÁ VENCIDO  

https://www.facebook.com/100071096479580/posts/pfbid0Gj5K94dx3MkbvkAi491y2kXK3h8mNUiotwP7ugBsfHH3nKhBFjn7pjEJahUEhkyGl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p20t7yh7343","2022-12-06 03:09:03","1989498060","2022-12-06","03:09:03"
"22144","O LADRÃO NÃO SOBE A RAMPA NUNCA JAMAIS  

https://www.facebook.com/100011326186987/posts/pfbid033nULBgYcVToL1iMGLUhZ4M268smGnU7zCAdnoHrkERdCv6gm6YjbjqrT2onXLCy3l/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p20tsar4c5f","2022-12-06 03:18:04","1989498060","2022-12-06","03:18:04"
