"message_id","message","message_utc","from_id","date","time"
"20652","Urgente: general Benjamin arrola acaba de fechar o STF","2022-11-11 00:48:37","5539562604","2022-11-11","00:48:37"
"20655","VAMOSSSS BOLSONAROOOO!!!! FORÇAS PATRIOTAS!!!!","2022-11-11 01:22:37","5327999120","2022-11-11","01:22:37"
"20656","Ebaaaaa","2022-11-11 02:15:47","5539562604","2022-11-11","02:15:47"
"20657","@55019991828126 

https://gettr.com/post/p1xpukxe262","2022-11-11 02:36:57","1989498060","2022-11-11","02:36:57"
"20658","https://gettr.com/post/p1xptfmc73d","2022-11-11 02:37:31","1989498060","2022-11-11","02:37:31"
"20659","@DeboraBPaimSP 

https://gettr.com/post/p1xpka2c48f","2022-11-11 02:39:43","1989498060","2022-11-11","02:39:43"
"20660","https://gettr.com/post/p1xpqfm5b9c","2022-11-11 02:40:11","1989498060","2022-11-11","02:40:11"
"20661","Em Pernambuco está um caos os petista estão saqueando e pedem o fim da polícia militar

https://gettr.com/post/p1xpghb8d91","2022-11-11 02:41:29","1989498060","2022-11-11","02:41:29"
"20662","Deus salve o Brasil! 



https://gettr.com/post/p1xq6g2660f","2022-11-11 02:42:55","1989498060","2022-11-11","02:42:55"
"20663","Concordo plenamente! Polícia Militar tem que acabar","2022-11-11 02:44:00","5539562604","2022-11-11","02:44:00"
"20664","Tá salvo já","2022-11-11 02:44:10","5539562604","2022-11-11","02:44:10"
"20677","https://gettr.com/post/p1xprdqe07b","2022-11-11 05:57:53","1989498060","2022-11-11","05:57:53"
"20678","🇧🇷🇺🇸 The world needs to know what is happening in Brazil!  
Election fraud, the media lies. 
#BrazilWasStolen

At the moment, what matters the most besides keeping street protests is warning the world about Brazilian Supreme Court being undemocratic and imposing censorship!

All of those who try to be speak freely are censored and silenced.

The electoral process is a fraud. 
The Brazilian democracy is a fraud. 

The Brazilian media is hidding information, since it is part of the communist /globalist fraud. 
 
#BrazilStolen
#BrazilWasStolen
#BrazilElectionFraud
#BrazilianSpring
#CensorshipOfTheJudiciary

@RealDoneldTrump
@TuckerCarlson 
@FoxNews
@foxnewsbrasilbr 
@nytimesworld
@MLairaAssis
@NBCNews
@carlquintanilla
@BBCWorld
@NTDPortugues 
@EpochTimes
@cbsnews 
@rtppt 

https://gettr.com/post/p1xpzmy8e1d","2022-11-11 05:59:49","1989498060","2022-11-11","05:59:49"
"20679","🇧🇷🇺🇸 The world needs to know what is happening in Brazil!  
Election fraud, the media lies. 
#BrazilWasStolen

At the moment, what matters the most besides keeping street protests is warning the world about Brazilian Supreme Court being undemocratic and imposing censorship!

All of those who try to be speak freely are censored and silenced.

The electoral process is a fraud. 
The Brazilian democracy is a fraud. 

The Brazilian media is hidding information, since it is part of the communist /globalist fraud. 
 
#BrazilStolen
#BrazilWasStolen
#BrazilElectionFraud
#BrazilianSpring
#CensorshipOfTheJudiciary

@RealDoneldTrump
@TuckerCarlson 
@FoxNews
@foxnewsbrasilbr 
@nytimesworld
@MLairaAssis
@NBCNews
@carlquintanilla
@BBCWorld
@NTDPortugues 
@EpochTimes
@cbsnews 
@rtppt 

https://gettr.com/post/p1xpzmy8e1d","2022-11-11 06:02:47","1989498060","2022-11-11","06:02:47"
"20680","O SUPREMO TRIBUNAL FEDERAL LIBERTOU UM BANDIDO, CHEFÃO DO NARCOTRÁFICO, ASSASSINO, LADRÃO E O LANÇOU COMO SEU CANDIDATO A PRESIDÊNCIA DA REPÚBLICA, IMPEDIU IMPRESSORA AO LADO DA URNA, PARA O VOTO IMPRESSO, DE MODO, A TORNAR IMPOSSÍVEL A AUDITORIA DOS VOTOS!
FRAUDARAM AS URNAS E ELEGERAM O CONDENADO EM 3 INSTÂNCIAS! O VERME DO ESGOTO QUER ASSUMIR COMO PRESIDENTE DO NOSSO AMADO PAÍS!

O POVO BRASILEIRO NÃO RECONHECE O CONDENADO EM 3 INSTÂNCIAS COMO PRESIDENTE DO NOSSO BRASIL 🇧🇷!

MINISTROS DO STF E TSE COMETERAM CRIMES, SÃO TRAIDORES DA PÁTRIA!

A ELEIÇÃO DE LULA FERE A SEGURANÇA E A SOBERANIA NACIONAL!

Quartel do Bacacheri:
Av: pref. Erasto Gaertner, 1874

Quartel do Boqueirão: 
Marechal Floriano, 8430

POVO NAS RUAS, INDEFINIDAMENTE!

https://gettr.com/post/p1xq8rfb675","2022-11-11 06:05:18","1989498060","2022-11-11","06:05:18"
