"message_id","message","message_utc","from_id","date","time"
"18608","VERÁS QUE UM FILHO TEU NÃO FOGE À LUTA FORÇAS ARMADAS JÁ  

https://www.facebook.com/?sfnsn=wiwspmo

https://gettr.com/post/p1uz9vy4ca1","2022-10-20 19:49:39","1989498060","2022-10-20","19:49:39"
"18609","https://youtu.be/Jj5fnJNP7q4","2022-10-20 19:52:18","5539562604","2022-10-20","19:52:18"
"18610","LEONARDO STOPPA EXPLICA COMO PENSA UM POBRE DE DIREITA","2022-10-20 19:52:46","5539562604","2022-10-20","19:52:46"
"18611","https://youtu.be/pUBW5Do5t74","2022-10-20 19:55:16","5539562604","2022-10-20","19:55:16"
"18612","POBRE DE DIREITA: DOENÇA OU INCOERÊNCIA?","2022-10-20 19:55:37","5539562604","2022-10-20","19:55:37"
"18613","https://youtu.be/uCLmtHLBsHQ","2022-10-20 19:58:02","5539562604","2022-10-20","19:58:02"
"18614","LEONARDO STOPPA DESMONTA FALÁCIA DA DIREITA SOBRE O PT TER QUEBRADO O BRASIL","2022-10-20 19:58:51","5539562604","2022-10-20","19:58:51"
"18615","https://gettr.com/post/p1uzmx5430e","2022-10-20 19:59:02","1989498060","2022-10-20","19:59:02"
"18616","Exatamente, não tenhamos medo, a vitória está proxima não importa o quanto será sofrida, venceremos!  



https://gettr.com/post/p1uzo8o85e7","2022-10-20 19:59:49","1989498060","2022-10-20","19:59:49"
"18622","Quem vota em ladrão tem que sentir o peso do bandido!🇧🇷2⃣️2⃣️

https://gettr.com/post/p1uzbfr8234","2022-10-20 20:19:35","1989498060","2022-10-20","20:19:35"
"18629","Estaremos lá,  sem dúvida. E NÃO SOMOS ROBÔS! 🤣🤣🤣

https://gettr.com/post/p1uz4du85c9","2022-10-20 20:32:56","1989498060","2022-10-20","20:32:56"
"18630","Editorial: Os socialistas e as eleições
As últimas notícias sobre a redução do desemprego e da inflação poderiam ser um alento para os trabalhadores brasileiros. Poderiam, se refletissem, de fato, a realidade. E o que se vê, no dia-a-dia da maioria da população, são os preços que continuam lá em cima, a falta de empregos sendo uma das maiores preocupações das famílias, e o carrinho dos supermercados cada vez mais vazios.

A realidade é que o país continua imerso numa crise sem precedentes e o horizonte próximo mostra que nem mesmo essa desaceleração nos desempregos e na inflação pode se manter. Segundo relatório divulgado pelo FMI, o mundo caminha para uma recessão, em 2023, acompanhada por um aumento global da inflação. Isso significa aumento da exploração e pilhagem dos imperialistas sobre os países semicoloniais, como o Brasil.

Maquiando a crise
Por aqui, Bolsonaro, ao mesmo tempo em que, com uma mão, entrega medidas eleitoreiras, com a outra, faz cortes bilionários em áreas como Saúde e Educação. Nesse jogo, quem perde é a classe trabalhadora que, além da precarização e da queda na renda, vê os serviços públicos desmontados. Já as grandes empresas e os banqueiros seguem distribuindo bilhões em dividendos (lucros repartidos entre os acionistas), como a Petrobras que, só no 1º semestre, repartiu R$ 136 bi, a maior parte para mega acionistas estrangeiros.


Bolsonaro vai manter e aprofundar os atuais ataques. Já a chapa Lula-Alckmin, por sua vez, tampouco aponta para algo realmente diferente do que já vem sendo feito. Pelo contrário, a Frente que reúne os banqueiros Henrique Meirelles, Armínio Fraga, dentre outros, também indicou que vai manter a política neoliberal no atacado, fazendo pequenas alterações cosméticas, sem realizar as mudanças estruturais que a classe trabalhadora e o povo pobre precisam.

Para acabar com a fome, a pobreza e mudar o Brasil é preciso expropriar os bilionários
Seguimos defendendo o projeto que apresentamos no 1º turno. Para ter emprego, salário, terra, moradia, direitos e soberania é necessário enfrentar os super-ricos, os menos de 1% que controlam mais de 60% da economia.

Como também, é necessário reduzir a jornada de trabalho, sem reduzir os salários; aumentar os salários e duplicar o salário mínimo, rumo ao mínimo do Dieese; revogar as reformas Trabalhista e Previdenciária, garantindo emprego, com carteira assinada e direitos para todos. Além disso, é preciso garantir Saúde e Educação públicas, gratuitas e de qualidade; investir em ciência, defender o meio ambiente, a reforma agrária, o fim do Marco Temporal, a demarcação das terras indígenas e a titulação das terras quilombolas.

E, para mudar de vez esse país, temos que expropriar as 100 maiores empresas, que controlam a maior parte da economia e servem de mecanismo de exploração e enriquecimento de meia dúzia de bilionários. É preciso parar de pagar a dívida aos banqueiros e acabar com o teto de gastos e a Lei de Responsabilidade Fiscal, substituindo-a por uma Lei de Responsabilidade Social. Como também, taxar os bilionários, suas fortunas, patrimônio e dividendos; instituindo um imposto fortemente progressivo, que isente quem ganha até 10 salários mínimos.

Da mesma forma, precisamos reestatizar as empresas privatizadas, como a Vale, e garantir uma Petrobras 100% estatal, sob controle dos trabalhadores, para que funcionem segundo os interesses da classe e da população, e não de alguns poucos megainvestidores.

Só um governo socialista dos trabalhadores, que governe através de conselhos populares, apoiado na mobilização do povo, pode enfrentar o grande capital, defender a soberania do país e garantir condições de vida dignas para a maioria da população.

Construir uma alternativa socialista e revolucionária
O Brasil vive uma longa decadência. Se grande parte da classe já fez a experiência com o governo Bolsonaro, também permanece viva a experiência com os anos de governos do PT. O então governo Lula surfou uma onda de crescimento, baseado na alta das commodities, mas não promoveu nenhuma mudança estrutural. Pelo contrário.","2022-10-20 20:33:12","5539562604","2022-10-20","20:33:12"
"18641","BASE DO GOVERNO BOZO VOTA CONTRA PL QUE TORNA A PEDOFILIA UM CRIME HEDIONDO","2022-10-20 21:26:09","5539562604","2022-10-20","21:26:09"
"18642","SERÁ QUE PINTOU UM CLIMA?","2022-10-20 21:26:23","5539562604","2022-10-20","21:26:23"
"18643","Sai dai..Maioria dos Eleitores do Lula qerem a Mamata...nao qerrm trabalhar","2022-10-20 21:27:05","5498844629","2022-10-20","21:27:05"
"18644","DURANTE 30 ANOS BOLSONARO E SUA FAMÍLIA MAMAM NA TETA DO ESTADO E NUNCA TRABALHARAM. QUANDO TRABALHARAM, FOI CONTRA O POVO E A FAVOR DA MILÍCIA","2022-10-20 21:28:49","5539562604","2022-10-20","21:28:49"
"18645","Uhum... Ministros do Lula agora sao santo","2022-10-20 21:29:44","5498844629","2022-10-20","21:29:44"
"18646","Ate parece qe sao inocente","2022-10-20 21:29:53","5498844629","2022-10-20","21:29:53"
"18647","Corrupcao mais 7 trilhoes","2022-10-20 21:30:04","5498844629","2022-10-20","21:30:04"
"18648","Isso vcs nao falam","2022-10-20 21:30:09","5498844629","2022-10-20","21:30:09"
"18649","BOLSONARO SEMPRE FOI DO CENTRÃO E JÁ ASSUMIU ISSO","2022-10-20 21:30:38","5539562604","2022-10-20","21:30:38"
"18650","FONTE: TIOZÃO DO ZAP","2022-10-20 21:31:05","5539562604","2022-10-20","21:31:05"
"18651","https://gettr.com/post/p1uzfjx6e28","2022-10-20 21:52:11","1989498060","2022-10-20","21:52:11"
"18657","EM REUNIÃO PAULO GUEDES AFIRMA QUE A COVID-19 RESOLVERÁ O PROBLEMA DA PREVIDÊNCIA","2022-10-20 22:56:07","5539562604","2022-10-20","22:56:07"
"18658","TRADUZINDO: VAI MATAR OS MAIS VELHOS, GARANTINDO, ASSIM, MAIS DINHEIRO AOS BANCOS","2022-10-20 22:57:10","5539562604","2022-10-20","22:57:10"
"18659","PAULO GUEDES É IDOSO, MAS NÃO PRECISA SE PREOCUPAR, POIS TEM TODO O DINHEIRO DO MUNDO PARA TER ACESSO AOS MELHORES HOSPITAIS, AOS MELHORES TRATAMENTOS, ENQUANTO OS OUTROS IDOSOS DO PAÍS PASSAM DIFICULDADE","2022-10-20 22:58:54","5539562604","2022-10-20","22:58:54"
"18660","NÃO DÁ PRA NEGAR QUE LEMBRA O NAZISMO, COM O OBJETIVO DE EXTERMINAÇÃO DE UM DETERMINADO GRUPO DE PESSOAS","2022-10-20 23:01:13","5539562604","2022-10-20","23:01:13"
"18661","ALIÁS, O GOVERNO BOLSONARO LEMBRA O NAZISMO","2022-10-20 23:01:50","5539562604","2022-10-20","23:01:50"
"18662","NEM FAZEM FORÇA PRA ESCONDER AS SEMELHANÇAS","2022-10-20 23:03:04","5539562604","2022-10-20","23:03:04"
"18591","Proibido... proibido.. proibido... não leia... não compartilhe.... proibido... proibido... 



https://gettr.com/post/p1uyunqe137","2022-10-20 18:23:56","1989498060","2022-10-20","18:23:56"
"18592","https://gettr.com/post/p1uz1ldd5a5","2022-10-20 18:25:01","1989498060","2022-10-20","18:25:01"
"18593","👏👏👏👏👏👏👏

https://gettr.com/post/p1uyp66cd8c","2022-10-20 18:27:50","1989498060","2022-10-20","18:27:50"
"18601","https://gettr.com/post/p1uydls6826","2022-10-20 18:44:38","1989498060","2022-10-20","18:44:38"
"18602","https://gettr.com/post/p1uygdwafcc","2022-10-20 18:46:19","1989498060","2022-10-20","18:46:19"
"18603","https://gettr.com/post/p1uygdwafcc","2022-10-20 18:46:33","1989498060","2022-10-20","18:46:33"
"18571","Bolsinarista pior espécie selvagem que existe na terra","2022-10-20 13:52:49","5542942802","2022-10-20","13:52:49"
"18589","A COMPRA DE VOTOS DO BOLSONARO, DIMINUINDO O PREÇO DA GASOLINA, NÃO SE SUSTENTOU. A BOMBA QUE ELE MESMO ARMOU ACABA DE EXPLODIR NO PRÓPRIO COLO DELE","2022-10-20 16:51:56","5539562604","2022-10-20","16:51:56"
"18590","https://gettr.com/post/p1uyx9i9e95","2022-10-20 18:23:13","1989498060","2022-10-20","18:23:13"
"18570","Só vota em bolsonaro só bandidis","2022-10-20 13:51:34","5542942802","2022-10-20","13:51:34"
"18568","BOLSONARISMO É ISSO, É FANATISMO, É DOENÇA, É TUDO QUE TEM DE PIOR. BOLSONARISMO DEVE SER CRIMINALIZADO","2022-10-20 04:18:03","5539562604","2022-10-20","04:18:03"
"18562","Genocida sao essa Petezada aiiii","2022-10-20 01:15:18","5498844629","2022-10-20","01:15:18"
"18563","TÔ DOIDO PRA VER O BOZO PASSAR A FAIXA PRO LULA😂","2022-10-20 01:40:13","5539562604","2022-10-20","01:40:13"
"18564","“Pintou um clima”: novos vídeos reforçam necessidade de investigar Bolsonaro

Declaração feita na sexta-feira não foi a primeira de Bolsonaro sobre as meninas vindas da Venezuela. PT e oposição querem investigação. Governo atrapalha combate à pedofilia

Governo Bolsonaro tem orçamento de combate à pedofilia 99% menor que o de Dilma

Depois da repercussão do vídeo em que Jair Bolsonaro disse, na sexta-feira (14), acreditar que “pintou um clima” entre ele e meninas de 14 anos vindas da Venezuela, em uma comunidade pobre do Distrito Federal, descobriu-se que esta não foi a primeira vez em que o atual presidente explorou e difamou as adolescentes.

Outros vídeos recuperados comprovam que Bolsonaro contou a mesma história pelo menos duas outras vezes, sempre se referindo às meninas como “bonitinhas” e afirmando que elas se prostituiriam. Em um desses novos vídeos, ele chega a dizer com todas as letras que as adolescentes estavam se arrumando “para fazer programa”
Além de já ser muito grave o fato de um presidente da República acreditar que pode “pintar um clima” entre ele e garotas de 14 anos, os novos vídeos reforçam a necessidade de uma investigação séria, com o objetivo de proteger as adolescentes e garantir seus direitos. Especialmente porque já foi comprovado que a casa mencionada por Bolsonaro, na verdade, abriga um programa social, de acolhimento às meninas.

Comissão vai investigar o caso
Uma investigação séria é o que esperam parlamentares do PT e da oposição. Graças a um requerimento do senador Fabiano Contarato (PT-ES), aprovado na terça-feira (18), a Comissão de Direitos Humanos (CDH) vai realizar uma audiência pública para debater as declarações de Bolsonaro.

“O chefe do Executivo, mesmo que tenha prejulgado um fato criminal, deve explicar o que tomou de providências para garantir proteção àquelas crianças e adolescentes que estariam em situação de vulnerabilidade”, disse Contarato (PT-ES).

A audiência pública também vai discutir possível intimidação praticada por Michele Bolsonaro e Damares Alves. A primeira-dama e a ex-ministra da Mulher, Família e Direitos Humanos tiveram um encontro com as adolescentes há poucos dias, depois que o caso assumiu o noticiário nacional.

Em outra reação, ainda no dia 16, o senador Randolfe Rodrigues (Rede-AP) enviou ao Supremo Tribunal Federal (STF) um pedido para investigar “prováveis crimes” cometidos pelo presidente Jair Bolsonaro em relação ao episódio.

Bolsonaro e sua base atrapalham combate à pedofilia
Jair Bolsonaro não só escolhe palavras que lembram as usadas por homens abusadores como também age para dificultar o combate ao abuso e à exploração sexual de crianças e adolescentes.

Como denunciado pela ex-ministra do Combate à Fome e Desigualdade Social Tereza Campello, Bolsonaro previu, para 2023, um orçamento pífio para o combate à pedofilia. 

Enquanto no governo Dilma, os serviços de proteção especial contavam com mais de R$ 1 bilhão por ano, Bolsonaro reservou, para o ano que vem, apenas R$ 15,4 milhões. Uma redução de 99%!

E pior: nesta quarta-feira (19), a base de Bolsonaro na Câmara dos Deputados votou contra a urgência do projeto que inclui a pedofilia como crime hediondo.

“Por que não querem ver avançar essa proposta? Por que votaram contra crianças e adolescentes? “Pintou um clima” na base bolsonarista com o crime?”, indagou a deputada federal Erika Kokay (PT-DF).","2022-10-20 01:51:40","5539562604","2022-10-20","01:51:40"
"18565","Histórico! TRE acata denúncia de Benny Briolly contra deputado bolsonarista por violência política de gênero","2022-10-20 04:13:12","5539562604","2022-10-20","04:13:12"
"18566","CHUPEM, VAGABUNDOS!!!","2022-10-20 04:13:31","5539562604","2022-10-20","04:13:31"
"18567","Chico Alencar (PSOL) sofre ameaça de morte de bolsonarista: “Vou mandar matar você. Sei onde você mora”

Vereador e candidato a deputado federal pelo PSOL do Rio de Janeiro, Chico Alencar recebeu ameaça de morte enviada por um bolsonarista nas redes sociais. Na mensagem, o suspeito, identificado como Vinicius Melo, diz saber onde o parlamentar mora e que irá mandar alguém assassiná-lo. “Vou mandar matar você. Sei onde você mora”, escreveu Vinicius.

Após receber a ameaça, Chico Alencar notificou a Procuradoria da Câmara de Vereadores do Rio de Janeiro, que pediu ao TRE-RJ (Tribunal Regional Eleitoral do Rio) e à Polícia Civil para investigar o caso. Também já foi feito um registro de ocorrência na DRCI (Delegacia de Repressão aos Crimes de Informática).","2022-10-20 04:16:49","5539562604","2022-10-20","04:16:49"
"18569","PINTOU UM CLIMA?","2022-10-20 04:19:19","5539562604","2022-10-20","04:19:19"
"18572","Vamos divulgar para todos os amigos, família, companheiros, os programas dos governos do PT que promoveram a inclusão social de milhões de brasileiros.
O programa ""Cisternas"" auxiliou no desenvolvimento da região,  reduziu a mortalidade infantil e as doenças advindas da má qualidade da água.

O programa ""Cisternas"" teve como objetivo a promoção do acesso à água para o consumo humano e para a produção de alimentos por meio da implantação de tecnologias sociais simples e de baixo custo.
O público-alvo eram famílias rurais de baixa renda atingidas pela seca ou falta regular de água, priorizando os povos e comunidades tradicionais.
Para participarem, as famílias deveriam estar regularmente inscritas no Cadastro Único para Programas Sociais do Governo Federal.
O semiárido brasileiro foi a região prioritária do programa. Para essa região, o programa estava voltado à estruturação das famílias para promover a convivência com a escassez de chuva, característica do clima na região, utilizando principalmente a tecnologia das cisternas de placas, reservatórios que armazenam água das chuvas para utilização nós oito meses de período mais crítico de estiagem na região.
Existiam, no programa, 3 tipos de cisternas: a familiar, a escolar e a cisterna de água para produção, de uso individual ou coletivo das famílias.
Quanto à metodologia empregada no programa era a de tecnologia social, onde se estimula o envolvimento dos beneficiários, através da capacitação dos mesmos, com proposta pedagógica adequada, voltada à educação popular.
A mão-de-obra era escolhida, preferencialmente na própria comunidade, barateando os custos, gerando oportunidade de trabalho e movimentando a economia local.

Fonte: Site do PT 


#LulaPresidente13
#SemMedodeSerFeliz","2022-10-20 13:55:06","5542942802","2022-10-20","13:55:06"
"18573","Só apoia Bolsolixo quem é pilantra, da laia dele","2022-10-20 15:44:57","5539562604","2022-10-20","15:44:57"
"18574","Isso nem é gente, é bicho. Ultimamente explodiram casos de ataques a padres nas igrejas. São vários vídeos de um ou outro bolsonarista mostrando uma arma e dizendo vai atirar em petistas ou em alguém que eles ameaçam. Tá demais isso, muito fora do limite. As pessoas tem medo até de usar uma camisa vermelha na rua e aparecer um doente bolsonarista armado, ameaçando. Se a gente não parar o bolsonarismo agora, pode ser tarde demais. Essa gente oferece riscos reais as pessoas no dia a dia.","2022-10-20 15:50:29","5539562604","2022-10-20","15:50:29"
