"message_id","message","message_utc","from_id","date","time"
"17581","https://www.facebook.com/100078250355198/posts/pfbid0rkF4km4SuLXDpMLNFXdwR787YbS8Lv79VUJnm5iV71E4dAB2DM1x8e2gVfp5vw7Kl/?sfnsn=wiwspmo","2022-09-26 10:51:32","1989498060","2022-09-26","10:51:32"
"17582","https://www.facebook.com/100077904860658/posts/pfbid029WRzUuiBFMtw18XbXWighkBkkobvwD16DkoarF5ivRZfca3KS8aXkXUWNAMJPf2cl/?sfnsn=wiwspmo","2022-09-26 10:58:18","1989498060","2022-09-26","10:58:18"
"17583","Compartilhe a verdade com seus amigos!

https://gettr.com/post/p1s897w7abe","2022-09-26 16:52:52","1989498060","2022-09-26","16:52:52"
"17584","BOLSONARO REELEITO NO PRIMEIRO TURNO 🇧🇷🇧🇷🇧🇷 



https://gettr.com/post/p1s7s6u59a5","2022-09-26 16:53:38","1989498060","2022-09-26","16:53:38"
"17585","https://gettr.com/post/p1s7rid615e","2022-09-26 17:00:53","1989498060","2022-09-26","17:00:53"
"17586","Esse é o ódio do bem!
Essa é a turminha da pomba da paz!
Essa é a turminha que pode bater e espancar, pois os motivos deles são sempre nobres e superiores!
Claro, eles se acham superiores!

https://youtu.be/QlHUleDiwBY

https://gettr.com/post/p1s7pw989cf","2022-09-26 17:12:04","1989498060","2022-09-26","17:12:04"
"17587","https://youtu.be/XD_tjU39kXw

https://gettr.com/post/p1s7vwl4984","2022-09-26 17:13:31","1989498060","2022-09-26","17:13:31"
"17588","https://fb.watch/fNDl-_mcke/","2022-09-26 17:39:40","1989498060","2022-09-26","17:39:40"
"17589","O FIM DA LINHA ESTÁ PRÓXIMO DELEGADOS DA PF REAGEM

https://gettr.com/post/p1s8is51dfb","2022-09-26 18:35:52","1989498060","2022-09-26","18:35:52"
"17590","DE EXTREMA IMPORTÂNCIA OUVIR O ALERTA DO EX-DIRETOR DO ESTADÃO (Fernão Lara Mesquita) PARA O BEM DE FUTURAS GERAÇÕES. 


https://youtu.be/V7cjZjftROs

https://gettr.com/post/p1s8cv3fa58","2022-09-26 18:56:37","1989498060","2022-09-26","18:56:37"
"17591","Isso é ser presidente, fazer! E não viver no mundo da fantasia e irresponsabilidade.

https://gettr.com/post/p1s1sbtb8a7","2022-09-26 20:10:13","1989498060","2022-09-26","20:10:13"
