"message_id","message","message_utc","from_id","date","time"
"17798","As fraudes nas urnas eletrônicas capitaneada pelos membros do TSE já estão sendo confirmadas. 

https://gettr.com/post/p1sxh7gba4e","2022-10-03 00:19:54","1989498060","2022-10-03","00:19:54"
"17799","Ninguém viu nas ruas os 50 milhões de eleitores do Carniça. Mas você aceita.

https://gettr.com/post/p1sy2jc9c8e","2022-10-03 00:23:21","1989498060","2022-10-03","00:23:21"
"17800","https://gettr.com/post/p1sy8eb5343","2022-10-03 00:28:30","1989498060","2022-10-03","00:28:30"
"17801","https://gettr.com/post/p1sy8eb5343","2022-10-03 00:29:40","1989498060","2022-10-03","00:29:40"
"17802","https://gettr.com/post/p1sxn7pb81f","2022-10-03 00:34:17","1989498060","2022-10-03","00:34:17"
"17805","Boa tarde amigos","2022-10-03 15:53:28","1176400433","2022-10-03","15:53:28"
"17806","gente como pode esse Ladrão do inferno ganhar mais votos,isso é um fraude nas urnas","2022-10-03 15:56:37","1176400433","2022-10-03","15:56:37"
"17807","ÍMAISFRAUDE . . .

https://gettr.com/post/p1t09cp6a0c","2022-10-03 16:58:06","1989498060","2022-10-03","16:58:06"
"17808","Para presidente teve muita fraude  



https://gettr.com/post/p1szxvgab36","2022-10-03 16:59:12","1989498060","2022-10-03","16:59:12"
"17809","https://gettr.com/post/p1sz8914db2","2022-10-03 17:02:32","1989498060","2022-10-03","17:02:32"
"17824","O nosso presidente estava a frente o tempo todo. Como inverteram a situação","2022-10-03 20:29:51","1288346386","2022-10-03","20:29:51"
"17825","https://www.facebook.com/?sfnsn=wiwspmo","2022-10-03 21:13:10","1989498060","2022-10-03","21:13:10"
"17826","https://www.facebook.com/100078576652043/posts/pfbid0XjmhhBQbQd8dnF4JPnEwy1H6y6bG7ut9Y2ppBGAoBapNTeJ45uR9Yrefy3iRn54Ul/?sfnsn=wiwspmo","2022-10-03 21:14:38","1989498060","2022-10-03","21:14:38"
"17827","https://www.facebook.com/100077757302549/posts/pfbid0xYHdRxR5jKzx2bMjRDye4fuuin9CQryNJWW832sg2mDF2s3GToWbGW7UBFKqXu1Al/","2022-10-03 21:20:38","1989498060","2022-10-03","21:20:38"
"17828","https://www.facebook.com/100077757302549/videos/764164041540520/","2022-10-03 21:21:18","1989498060","2022-10-03","21:21:18"
"17829","https://www.facebook.com/100079279871139/videos/442119831105765/","2022-10-03 21:24:43","1989498060","2022-10-03","21:24:43"
"17793","FRAUDARAM AS ELEIÇÕES ❗😡😡😡😡😡😡😡

https://gettr.com/post/p1sxdd07b02","2022-10-03 00:08:37","1989498060","2022-10-03","00:08:37"
"17794","Tirar um ladrão, alcoólatra, denunciado por traficante da cadeia e fazê-lo presidente do Brasil só mesmo esse STF de bandidos.

https://gettr.com/post/p1sy5s2097d","2022-10-03 00:13:26","1989498060","2022-10-03","00:13:26"
"17795","https://gettr.com/post/p1sxxdm2427","2022-10-03 00:15:48","1989498060","2022-10-03","00:15:48"
"17796","Os militares seguem escondidos debaixo das mesas.

https://gettr.com/post/p1sxyje4b3b","2022-10-03 00:17:42","1989498060","2022-10-03","00:17:42"
"17797","FRAUDARAM AS ELEIÇÕES ❗😡😡😡😡😡😡😡

https://gettr.com/post/p1sxdd07b02","2022-10-03 00:18:55","1989498060","2022-10-03","00:18:55"
"17818","Boa tarde patriotas","2022-10-03 20:22:56","1288346386","2022-10-03","20:22:56"
"17819","Estou arrasada","2022-10-03 20:23:12","1288346386","2022-10-03","20:23:12"
"17820","Desde ontem com dores em todo corpo","2022-10-03 20:23:37","1288346386","2022-10-03","20:23:37"
"17822","Tbem tô arrazada😔","2022-10-03 20:25:41","5662708239","2022-10-03","20:25:41"
"17823","Fraudes e  corrupção","2022-10-03 20:28:46","1288346386","2022-10-03","20:28:46"
"17791","https://gettr.com/post/p1swwwgca01","2022-10-03 00:05:35","1989498060","2022-10-03","00:05:35"
"17792","FRAUDARAM AS ELEIÇÕES ❗😡😡😡😡😡😡😡

https://gettr.com/post/p1sxdd07b02","2022-10-03 00:07:13","1989498060","2022-10-03","00:07:13"
"17810","Bando de NAZISTAS STF e STE🤬🤬🤬🤬🤬🤬🤬🤬🗡💀🗡💀🗡💀🗡💀 



https://gettr.com/post/p1szujya48f","2022-10-03 17:03:27","1989498060","2022-10-03","17:03:27"
"17811","""Apuração das Forças Armadas. Amanhã teremos novidades. O TSE está repetindo o mesmo método de apuração feito no confronto Dilma/Aécio, numa dosimetria de 0,2 a 0,2. O Presidente Bolsonaro fala em 60% a seu favor. Vamos aguardar o boletim da apuração paralela. A situação está muito grave. Se a apuração das forças armadas confirmar os 60% do Bolsonaro, é crime militar de lesa-pátria, empurrando a competência para o Superior Tribunal Militar. Aí as coisas fervem.""

Para reflexão. 

t.me/direitologicoparatodos 🇧🇷🇧🇷

https://gettr.com/post/p1szo8k31a0","2022-10-03 17:05:57","1989498060","2022-10-03","17:05:57"
