"message_id","message","message_utc","from_id","date","time"
"18005","https://www.facebook.com/100078207696347/posts/pfbid026SeXicMW1ed5hiww1t73Gi2vYsYmCrkcCAjYAQ63f8AKCc8raWcjiM53HmiNxGFNl/?sfnsn=wiwspmo","2022-10-14 01:47:17","1989498060","2022-10-14","01:47:17"
"18007","😂","2022-10-14 05:57:06","5539562604","2022-10-14","05:57:06"
"18008","Pura verdade, cara","2022-10-14 06:00:10","5539562604","2022-10-14","06:00:10"
"18009","Isso","2022-10-14 06:00:56","5539562604","2022-10-14","06:00:56"
"18010","Cacete, como os pastores conseguiram fazer uma lavagem cerebral bonita na galera pra beneficiar as contas bancárias deles. Não tem uma informação correta aí","2022-10-14 06:08:55","5539562604","2022-10-14","06:08:55"
"18011","Culpar Lula kkkkkk. Não sabem absolutamente nada sobre a questão da Venezuela kkk","2022-10-14 06:10:05","5539562604","2022-10-14","06:10:05"
"18012","Sendo bem cuidada kkkkkkkkkkkkkkkkk. Essa não deve viver no Brasil mesmo","2022-10-14 06:11:42","5539562604","2022-10-14","06:11:42"
"18013","O melhor presidente da história dos milicianos, isso sim kkkkkk","2022-10-14 06:15:07","5539562604","2022-10-14","06:15:07"
"18014","Que idiota, nem sabe o que significa ditador","2022-10-14 06:15:53","5539562604","2022-10-14","06:15:53"
"18015","Aliás, falando em ditadura, me lembro de um presidente que apoia a ditadura militar de 64","2022-10-14 06:16:42","5539562604","2022-10-14","06:16:42"
"18016","Sim, já fomos maioria no primeiro turno, com 6 milhões de votos a mais que o Bolsonaro. Agora, vamos ser maioria até nesses grupos de merda de bolsominions","2022-10-14 06:18:25","5539562604","2022-10-14","06:18:25"
"18017","Tomou, porque é burra. Desde quando teu mito é médico? Podia ter morrido. Sobreviveu, mas por sorte, não porque o remédio funcionou e sim por ter tido a sorte de não ter afetado algo","2022-10-14 06:20:29","5539562604","2022-10-14","06:20:29"
"18018","Se quiser usar seu exemplo, eu uso o de um apresentador aqui da minha cidade que tomou e morreu com um ataque cardíaco","2022-10-14 06:22:02","5539562604","2022-10-14","06:22:02"
