"message_id","message","message_utc","from_id","date","time"
"19018","Vocês poderiam votar no Lula por mim? Nunca pedi nada","2022-10-27 00:53:26","5539562604","2022-10-27","00:53:26"
"19019","https://m.facebook.com/story.php?story_fbid=pfbid0Xbp5Eg9AfUnem9xRWpnxPpq5iZUBPBPFA37JRMhQCM4bNs5HiJRN7LjPPc81f1NHl&id=100071155466339&sfnsn=wiwspmo","2022-10-27 00:53:27","1989498060","2022-10-27","00:53:27"
"19020","https://fb.watch/gpA47h4e1n/","2022-10-27 00:54:20","1989498060","2022-10-27","00:54:20"
"19021","https://fb.watch/gpA8VEZOk1/","2022-10-27 00:55:44","1989498060","2022-10-27","00:55:44"
"19022","https://fb.watch/gpAl52bgMF/","2022-10-27 00:58:55","1989498060","2022-10-27","00:58:55"
"19023","https://fb.watch/gpApUbm2cK/","2022-10-27 01:00:12","1989498060","2022-10-27","01:00:12"
"19024","https://fb.watch/gpAtpVNHXD/","2022-10-27 01:01:04","1989498060","2022-10-27","01:01:04"
"19031","https://gettr.com/post/p1vpptce00d","2022-10-27 01:59:21","1989498060","2022-10-27","01:59:21"
"19032","Hoje, ridicularizei um vereador bolsonarista na câmara dos vereadores😂","2022-10-27 02:26:48","5539562604","2022-10-27","02:26:48"
"19012","Pra falar a verdade, meu pensamento é exatamente esse. Só comecei a sacanear com o Edilson, porque ele é retardado. O que eu queria mesmo era conversar seriamente sobre política e não essas bobagens sem futuro","2022-10-27 00:42:27","5539562604","2022-10-27","00:42:27"
"19013","https://m.facebook.com/story.php?story_fbid=pfbid02JtkbDeY3fWjDSPjMWLUphM1FXuABGCsL7qHqSSngFvKctcBvKrcR97w7AXGuF89Ul&id=100071155466339&sfnsn=wiwspmo","2022-10-27 00:44:35","1989498060","2022-10-27","00:44:35"
"19014","ESQUERDISTAS SEMPRE Se Olhando no Espelho. RELATAM O QUE São..

 ESQUERDISTAS SURTANDO DE INVEJA E VERGONHA .","2022-10-27 00:48:12","1989498060","2022-10-27","00:48:12"
"19015","https://m.facebook.com/story.php?story_fbid=pfbid02HF5qt7PUQyxHgrwJLi1rESSRuEQQjp6TcoXBXGxvTBkvhDXMUYoNNhiUFmPU3jMCl&id=100071155466339&sfnsn=wiwspmo","2022-10-27 00:49:28","1989498060","2022-10-27","00:49:28"
"19016","https://fb.watch/gpzRKUaCjv/","2022-10-27 00:50:33","1989498060","2022-10-27","00:50:33"
"19017","https://fb.watch/gpzVF29uXY/","2022-10-27 00:51:37","1989498060","2022-10-27","00:51:37"
"19025","BRASIL TODO BRASIL DE PONTA A PONTA COM BOLSONARO REELEITO OPÇÃO BRASIL  

https://www.facebook.com/100078729206822/posts/pfbid02zX5WuZHyN2YRVQcJkAhFKdP3FDyefjC6yRvn6BzMAeRwqasNS2BC2qHgBpr5xYZVl/?sfnsn=wiwspmo

https://gettr.com/post/p1vprkw4214","2022-10-27 01:36:09","1989498060","2022-10-27","01:36:09"
"19026","https://gettr.com/post/p1vp1mp5d28","2022-10-27 01:48:34","1989498060","2022-10-27","01:48:34"
"19027","https://gettr.com/post/p1vp1mp5d28","2022-10-27 01:49:03","1989498060","2022-10-27","01:49:03"
"19028","https://gettr.com/post/p1vp1mp5d28","2022-10-27 01:49:44","1989498060","2022-10-27","01:49:44"
"19029","https://youtu.be/kkCQmuyv650","2022-10-27 01:57:23","1989498060","2022-10-27","01:57:23"
"19030","https://youtu.be/kkCQmuyv650

https://gettr.com/post/p1vpv7babb4","2022-10-27 01:58:39","1989498060","2022-10-27","01:58:39"
