"message_id","message","message_utc","from_id","date","time"
"19630","https://www.facebook.com/100025476391453/posts/pfbid0Ph2NzPFs93XT7Yw9cTseKgurKWV3pLVkbCSW77qPZyCLvczFRvtoBh4XwqeLUJy6l/?sfnsn=wiwspmo","2022-11-03 00:33:59","1989498060","2022-11-03","00:33:59"
"19631","https://www.facebook.com/100005882383161/posts/pfbid0PALSzCY6RpHp3WdrubhyALN67kCPVqeZrdjM7Qw5TYRVdKTu45Rzs1TAAU4jhNjml/?sfnsn=wiwspmo","2022-11-03 00:36:07","1989498060","2022-11-03","00:36:07"
"19644","me deixa pedir pix 😭","2022-11-03 00:55:50","5617772769","2022-11-03","00:55:50"
"19645","Kkkkkkkkkk","2022-11-03 00:55:50","5613473026","2022-11-03","00:55:50"
"19646","Qual seu pix mana eu mando","2022-11-03 00:56:02","5613473026","2022-11-03","00:56:02"
"19647","KKKKKKKKKKK caô?","2022-11-03 00:56:18","5617772769","2022-11-03","00:56:18"
"19648","eu mando mesmo","2022-11-03 00:56:23","5617772769","2022-11-03","00:56:23"
"19649","https://www.facebook.com/100078653675671/posts/pfbid0388cswJ5oA5yp1rLW2h9bLQXtsUC3nT8E699efUf2HKXv7QQ8Gs36dwPZ7vZV1WF8l/?sfnsn=wiwspmo","2022-11-03 00:57:56","1989498060","2022-11-03","00:57:56"
"19650","https://www.facebook.com/100079618761834/posts/pfbid02HD1iXNofLEAvF5de9fWKacRuaPXYrRGcxar15HvWHbz66snmwQ4vENcdQ3wsXtMrl/?sfnsn=wiwspmo","2022-11-03 01:01:23","1989498060","2022-11-03","01:01:23"
"19652","É sério isso? Em que posso te ajudar?","2022-11-03 01:23:08","5321700429","2022-11-03","01:23:08"
"19653","Ela falou que quer pix","2022-11-03 01:23:41","1453003386","2022-11-03","01:23:41"
"19654","se for passar pra ela passa pra mim tbm","2022-11-03 01:23:56","1453003386","2022-11-03","01:23:56"
"19655","😭😭😭😭😭","2022-11-03 01:24:00","1453003386","2022-11-03","01:24:00"
"19656","Se for por necessidade real, me movimento para ajudar.","2022-11-03 01:24:19","5321700429","2022-11-03","01:24:19"
"19657","é sim moça 😭","2022-11-03 01:24:35","5617772769","2022-11-03","01:24:35"
"19658","Mininu, e se for sério?","2022-11-03 01:24:48","5321700429","2022-11-03","01:24:48"
"19659","Qual o valor vc precisa?","2022-11-03 01:25:09","5321700429","2022-11-03","01:25:09"
"19660","qualquer valor ajuda","2022-11-03 01:25:31","5617772769","2022-11-03","01:25:31"
"19661","de verdade mesmo","2022-11-03 01:25:34","5617772769","2022-11-03","01:25:34"
"19662","Qual o pix?","2022-11-03 01:25:43","5321700429","2022-11-03","01:25:43"
"19663","158.877.566-67","2022-11-03 01:26:25","5617772769","2022-11-03","01:26:25"
"19664","Pelo amor de Deus, as caloteiras fazem sucesso com esse tipo de coisa KAKKSKSKKSKSS","2022-11-03 01:26:26","1453003386","2022-11-03","01:26:26"
"19665","kkskskskkskkskskkskskskskskkskskskksksksk pequepe","2022-11-03 01:28:06","1453003386","2022-11-03","01:28:06"
"19666","nossa mlk","2022-11-03 01:28:20","5617772769","2022-11-03","01:28:20"
"19667","vou te chutar","2022-11-03 01:28:30","5617772769","2022-11-03","01:28:30"
"19668","🇻🇳","2022-11-03 01:29:06","1453003386","2022-11-03","01:29:06"
"19669","Kelly, é para ajudar a alimentar os manifestantes??","2022-11-03 01:31:08","5321700429","2022-11-03","01:31:08"
"19670","nao, é pra ajudar a >me< alimentar mesmo","2022-11-03 01:31:55","5617772769","2022-11-03","01:31:55"
"19671","SKSKDKSJST ELES QUE VÃO PRO INFERNO","2022-11-03 01:33:31","1453003386","2022-11-03","01:33:31"
"19672","bando de gente sem oq fazer","2022-11-03 01:33:41","1453003386","2022-11-03","01:33:41"
"19673","Minha parte eu fiz. Não é muito mas é o que Deus preparou. Se é verdade ou mentira, agora é entre vc e Deus,!😉","2022-11-03 01:34:51","5321700429","2022-11-03","01:34:51"
"19674","Moça","2022-11-03 01:35:29","1453003386","2022-11-03","01:35:29"
"19675","Atrapalhar o direito de pessoas de ir e vir é certo","2022-11-03 01:35:58","1453003386","2022-11-03","01:35:58"
"19676","que fofaaa 😭","2022-11-03 01:36:27","5617772769","2022-11-03","01:36:27"
"19677","nossa obrigada","2022-11-03 01:36:30","5617772769","2022-11-03","01:36:30"
"19678","mesmo mesmo","2022-11-03 01:36:33","5617772769","2022-11-03","01:36:33"
"19679","Tem pessoas que trabalham e precisam passar por essas rodovias e não conseguem por conta dessas pessoas","2022-11-03 01:36:34","1453003386","2022-11-03","01:36:34"
"19680","Nunca! Passaram de crentes a divindade Tranca Rua!","2022-11-03 01:36:46","5321700429","2022-11-03","01:36:46"
"19681","Seus direitos acabam completamente quando vc está perdendo totalmente o seus direitos","2022-11-03 01:37:12","1453003386","2022-11-03","01:37:12"
"19682","E às pessoas quebrando carros de outros pessoas?","2022-11-03 01:37:33","1453003386","2022-11-03","01:37:33"
"19683","Se ela dissesse que era para esse propósito, eu não faria o pix.","2022-11-03 01:37:42","5321700429","2022-11-03","01:37:42"
"19684","Socorroooo","2022-11-03 01:38:23","5617772769","2022-11-03","01:38:23"
"19685","não é","2022-11-03 01:38:24","5617772769","2022-11-03","01:38:24"
"19686","Pessoas  “ mimizentas “ que estão fazendo isso só pq a sua mula presidente perdeu em urna democrática","2022-11-03 01:38:27","1453003386","2022-11-03","01:38:27"
"19687","ele só ta militando mesmo","2022-11-03 01:38:30","5617772769","2022-11-03","01:38:30"
"19688","Um absurdo. Entre mandar comida para eles e distribuir em comunidade, prefiro ir para as comunidades","2022-11-03 01:38:40","5321700429","2022-11-03","01:38:40"
"19689","Super concordo! Deus acima de tudo enquanto Bolsonaro estava no poder. Agora até Deus eles colocaram abaixo de tudo.","2022-11-03 01:39:50","5321700429","2022-11-03","01:39:50"
"19690","Está tudo dando certo. Deus é muito bom.","2022-11-03 01:59:28","1122747409","2022-11-03","01:59:28"
"19691","Dando oq certo?","2022-11-03 02:00:31","1453003386","2022-11-03","02:00:31"
"19692","Se vc acha que a sua burrice de ficar indo atrapalhar gente que tem mais oq fazer é dar certo Parabéns! Pois está sim","2022-11-03 02:01:09","1453003386","2022-11-03","02:01:09"
"19693","🤣🤣🤣🤣","2022-11-03 02:01:12","1453003386","2022-11-03","02:01:12"
"19694","Vamos ver, as novidades, se vc não sabe nem oque estou fazendo, fica quietinho, esquerdista meu tigela. Kkkkk vou fazer questão de guardar  seu contato pra mandar notícias depois.","2022-11-03 02:03:03","1122747409","2022-11-03","02:03:03"
"19699","O senhor acha que ficar fazendo protesto nada a ver com nada vai vencer a lei? Pois bem! Vamos ver sim! Oq vai acontecer, pois eu acho que o senhor como minoria nesse país deveria repensar seu apoio","2022-11-03 02:04:23","1453003386","2022-11-03","02:04:23"
"19700","🥹","2022-11-03 02:04:29","1453003386","2022-11-03","02:04:29"
"19704","Chora petralhas","2022-11-03 02:05:02","5706567761","2022-11-03","02:05:02"
"19707","Não sai do grupo não, te vejo essa semana.","2022-11-03 02:05:23","1122747409","2022-11-03","02:05:23"
"19708","AJDKSJDJDKDKDGKDKSJ ATA","2022-11-03 02:05:37","1453003386","2022-11-03","02:05:37"
"19709","Boa Noite apoiador de Bandido","2022-11-03 02:06:06","1122747409","2022-11-03","02:06:06"
"19710","Seu presidente não tá passando longe disso","2022-11-03 02:06:25","1453003386","2022-11-03","02:06:25"
"19711","Imóveis comprados em dinheiro vivo, esquemas de rachadinha, fora o sigilo de 100 anos! E tem mais, e as viajeis? Desviados dos cofres públicos pra ele curtir a vida","2022-11-03 02:07:56","1453003386","2022-11-03","02:07:56"
"19712","Em toda minha vida eu nunca conheci torcida uniformizada política. Quanto ódio, quanto desejo pelo mal carrega um Bolsonarista. Falta democracia. Aceitando, dói menos!","2022-11-03 02:08:50","5321700429","2022-11-03","02:08:50"
"19714","😂😂😂😂😂","2022-11-03 02:09:29","1122747409","2022-11-03","02:09:29"
"19715","Fui","2022-11-03 02:09:32","1122747409","2022-11-03","02:09:32"
"19716","Se mata","2022-11-03 02:09:45","1453003386","2022-11-03","02:09:45"
"19717","Me explica mais","2022-11-03 02:09:45","1156809811","2022-11-03","02:09:45"
"19744","https://www.facebook.com/100009207772415/posts/pfbid02vtJoszh3r2Vmo5LKbMu8Gbz59am265BWg8LJfamARr4zz18hXqFmnLcGN9v5Wqiul/?sfnsn=wiwspmo","2022-11-03 12:20:19","1989498060","2022-11-03","12:20:19"
"19745","https://www.facebook.com/100083593533388/posts/pfbid02MJeuWP7FTt9ntUZa1Ebu6xdL7S64R8oYqjqPbgnqJ2yTyzQaQDjXXr39MRzh5cPwl/?sfnsn=wiwspmo","2022-11-03 12:26:25","1989498060","2022-11-03","12:26:25"
"19746","https://www.facebook.com/100065473279894/posts/pfbid02YcnhQ1ZD7FmobqU6Voic1NJ8LLBtSUM7WaJyia3WsXhFXig98rByyWG89rEQdqLNl/?sfnsn=wiwspmo","2022-11-03 12:29:13","1989498060","2022-11-03","12:29:13"
"19748","https://gettr.com/post/p1wnhfk1bb4","2022-11-03 15:16:26","1989498060","2022-11-03","15:16:26"
"19767","FAZ O L...VAI LÁ FAZ O L...!!!

https://gettr.com/post/p1wof45dde1","2022-11-03 16:18:25","1989498060","2022-11-03","16:18:25"
"19768","Brasil: Protestos em massa no país inteiro!

No momento, o Comando Militar do Rio está cercado! As pessoas exigem que os generais prendam o molusco! Elas dizem que não querem ser governadas por um criminoso corrupto!

denacosv: É tudo muito surreal! O molusco foi o chefe do maior escândo de Corrupçäo no Brasil! Fora o Banco Central, TODAS as empresas estatais foram saqueadas! Ele foi condenado em 3 instâncias POR UNANIMIDADE com provas EM ABUNDÂNCIA! Os larápios chegaram a devolver, se não me engano, 6 bilhões aos cofres públicos!!! E agora, o sistema roubou a eleição! É nessa situação que nos encontramos! Como isso pode ser corrigido …. Sinceramente, näo sei! Mas, manifestações pacíficas são sempre bem-vindas!!!!

https://gettr.com/post/p1wo2yv6866","2022-11-03 16:21:41","1989498060","2022-11-03","16:21:41"
"19770","https://www.facebook.com/100000239409529/posts/pfbid0BwE498SsKvRAMY8mP3QRDxxxReKkkngUi6S8VQmUFhxAM616WWRjkGqchkYj2iJzl/?sfnsn=wiwspmo","2022-11-03 16:24:05","1989498060","2022-11-03","16:24:05"
"19771","https://m.facebook.com/story.php?story_fbid=pfbid02ZqZGtaGGXhoTTdCbrp5TSHrpJtzUsaBVVdNcu9ti3DaS2eQmVDM2Vf6nD5QknJYBl&id=100023307245276&sfnsn=wiwspmo","2022-11-03 16:29:44","1989498060","2022-11-03","16:29:44"
"19772","https://www.facebook.com/100051412940665/posts/pfbid02BpEcAwF8UprZ2Sfkn8yJESir96PJ4Mj6eC546wnBdt4WdyKvaCq8bkiVJfgp2hRJl/?sfnsn=wiwspmo","2022-11-03 16:39:34","1989498060","2022-11-03","16:39:34"
"19773","https://www.facebook.com/100024656316808/posts/pfbid02MWtMpKH7HKTVU2sYYgwsBh7tLpJtwCg3PH1LnoTQEXJKUjLfM3MGvDcfnDNafn6ol/?sfnsn=wiwspmo","2022-11-03 16:41:35","1989498060","2022-11-03","16:41:35"
