"message_id","message","message_utc","from_id","date","time"
"17980","Mostre esse vídeo ao seu amigo,colega de trabalho  ou parente  que não votou no 1o.turno .  



https://gettr.com/post/p1u2wmoacbf","2022-10-13 00:24:00","1989498060","2022-10-13","00:24:00"
"17981","Os mesmos que acusam Damares amava um estuprador! 



https://gettr.com/post/p1u37sa6032","2022-10-13 00:25:23","1989498060","2022-10-13","00:25:23"
"17982","https://gettr.com/post/p1u2i045923","2022-10-13 00:28:26","1989498060","2022-10-13","00:28:26"
"17983","CABABRABO!!!! O BRASIL AINDA TEM JEITO! PARABÉNS SENADOR MAGNO MALTA!!!!

https://gettr.com/post/p1u3benb1c4","2022-10-13 00:31:42","1989498060","2022-10-13","00:31:42"
"17984","https://twitter.com/Fiuzafirmao2/status/1579860619146121217?t=8EawSdqvSnkAh1CPsyRnXQ&s=08


https://gettr.com/post/p1u2tb91840","2022-10-13 00:36:21","1989498060","2022-10-13","00:36:21"
"17985","https://www.facebook.com/missao.urgente.908/videos/1038260406846793/","2022-10-13 00:49:20","1989498060","2022-10-13","00:49:20"
"17986","https://www.facebook.com/100036114976662/posts/pfbid02SVQZZwjkgmrtDj3NVdPocvGKh5phWA5AeCny4Y28yCtAjzwtV8dP8v2kq81inpiml/?sfnsn=wiwspmo","2022-10-13 00:55:01","1989498060","2022-10-13","00:55:01"
"17987","https://www.facebook.com/100041286199894/posts/pfbid02JvpUE2irMWx5NPooeqMJFrgekt7ptZE7NpFRdGwdWGHameWn9wRQWoKV2HYPStRyl/?sfnsn=wiwspmo","2022-10-13 01:07:10","1989498060","2022-10-13","01:07:10"
"17988","https://www.facebook.com/mauriciobmarcon/videos/869401440720085/","2022-10-13 01:14:15","1989498060","2022-10-13","01:14:15"
"17989","https://www.facebook.com/ju.carburadores.7/videos/468851088362531/","2022-10-13 01:14:47","1989498060","2022-10-13","01:14:47"
"17990","Bolsonaro genocida nunca mais","2022-10-13 01:25:16","1897896382","2022-10-13","01:25:16"
"17991","https://gettr.com/post/p1u2ubv877c","2022-10-13 01:30:05","1989498060","2022-10-13","01:30:05"
"17992","https://gettr.com/post/p1u2l33c24b","2022-10-13 01:33:16","1989498060","2022-10-13","01:33:16"
"17993","https://gettr.com/post/p1u3d1a97de","2022-10-13 01:41:11","1989498060","2022-10-13","01:41:11"
"17994","https://gettr.com/post/p1u2wpq877e","2022-10-13 01:43:29","1989498060","2022-10-13","01:43:29"
"17995","🇧🇷 #esquerdanuncamais 

https://gettr.com/post/p1u3di6ae48","2022-10-13 01:47:03","1989498060","2022-10-13","01:47:03"
"17996","Bolsonaro genocida matou muita gente na covid oferecendo coroquina canalhas nunca mais","2022-10-13 01:48:30","1897896382","2022-10-13","01:48:30"
"17998","Vc é tão cretino que nem tua cara feia tu mostra.","2022-10-13 19:32:42","1288346386","2022-10-13","19:32:42"
"17979","https://youtu.be/FEmKcWFdLOQ","2022-10-13 00:19:21","1989498060","2022-10-13","00:19:21"
"17999","Tomei todos os remédios que ele falou. Trabalhei na rua na clandestinidade todos lookdaw. Nem gripe peguei. Os que morreram foi porquê Deus permitiu. Deixa de idiotices,  que o presidente tem messias no nome mas não faz milagres.","2022-10-13 19:36:17","1288346386","2022-10-13","19:36:17"
