"message_id","message","message_utc","from_id","date","time"
"21002","https://www.facebook.com/100075628976556/posts/pfbid0sK35VFtz2SHM5zksy4QJYeTfFBXhnjp41Rv35YGnLkoqiDcMJQNX8BymyrbQ5iQGl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-11-18 19:47:05","1989498060","2022-11-18","19:47:05"
"20992","https://www.facebook.com/bolsonaropr2022/videos/889990298663763/?app=fbl

https://gettr.com/post/p1yrqpz204f","2022-11-18 18:40:29","1989498060","2022-11-18","18:40:29"
"20993","https://gettr.com/post/p1yrhju2814","2022-11-18 18:41:50","1989498060","2022-11-18","18:41:50"
"21009","https://gettr.com/post/p1ys9wu39c3","2022-11-18 20:03:33","1989498060","2022-11-18","20:03:33"
"21016","https://youtu.be/ZHANGEFgm40

https://gettr.com/post/p1ysfum8ba6","2022-11-18 20:34:51","1989498060","2022-11-18","20:34:51"
"21031","Se pegar o ônibus... não nos responsabilizamos por seus bens pessoais 

https://gettr.com/post/p1ysikxe23f","2022-11-18 23:34:02","1989498060","2022-11-18","23:34:02"
"21032","https://gettr.com/post/p1ysudl8c9c","2022-11-18 23:36:26","1989498060","2022-11-18","23:36:26"
"21033","EM PORTUGAL SOBRE AS MANIFESTAÇÕES NO BRASIL E NO MUNDO.

https://gettr.com/post/p1yswzs14f6","2022-11-18 23:37:51","1989498060","2022-11-18","23:37:51"
"21034","Fila enorme de caminhões parados... 

https://youtu.be/NOliF8yYmhw

https://gettr.com/post/p1yse1sb542","2022-11-18 23:48:41","1989498060","2022-11-18","23:48:41"
"21035","Ibirapuera, SP. 18/11/22

https://gettr.com/post/p1ysx2j5f60","2022-11-18 23:50:38","1989498060","2022-11-18","23:50:38"
"21036","🇧🇷 

https://gettr.com/post/p1ysrz4cb5d","2022-11-18 23:52:09","1989498060","2022-11-18","23:52:09"
"20968","PATRIA LIVRE E SOBERANA  JUNTOS SOMOS MAIS FORTES  NUNCA JAMAIS NÃO ACEITAREMOS LADRÃO NA ELEIÇÃO  

https://www.facebook.com/100041709168856/posts/pfbid022eHHESiwBbpVV2Z74gySSXEo984Cxo7bQugUMKJS7trmMWVJcgRaz75eE8ztMV3Tl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p1yrmlc8710","2022-11-18 16:06:22","1989498060","2022-11-18","16:06:22"
"20969","https://gettr.com/comment/c1kmquwaef8","2022-11-18 16:07:47","1989498060","2022-11-18","16:07:47"
"20970","BOLSONARO É UM GÊNIO
👏💚💙💛 



https://gettr.com/post/p1yr69ia3cd","2022-11-18 16:10:26","1989498060","2022-11-18","16:10:26"
"20971","18/11/22 CASTELO BRANCO SP 

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022

https://gettr.com/post/p1yqxh90ce9","2022-11-18 16:20:21","1989498060","2022-11-18","16:20:21"
"20972","https://gettr.com/post/p1yqx9cc102","2022-11-18 16:23:10","1989498060","2022-11-18","16:23:10"
"20984","https://gettr.com/post/p1ynfu42080","2022-11-18 17:37:40","1989498060","2022-11-18","17:37:40"
"20973","""STF e seu capacho Luis Felipe Salomão, quem expõe crianças a situação de vulnerabilidade é a sua turma, não venha nos medir, com a mesma régua que usa para medir os seus, tirem suas mãos imundas de nossas crianças !"" 



https://gettr.com/post/p1yr0eneec8","2022-11-18 16:26:01","1989498060","2022-11-18","16:26:01"
"20974","Olha aí: um monte de “sabichão” sem raciocinar nesse momento são os mesmos que acreditam que índios não raciocinam. 

https://gettr.com/post/p1yqapsf05f","2022-11-18 16:30:12","1989498060","2022-11-18","16:30:12"
"20975","É ÓBVIO que só restam duas instituições que respeitam o povo e a Constituição: a Presidência da República e as Forças Armadas.
O resto é, comprovadamente, CRIME ORGANIZADO.

https://gettr.com/post/p1yqshoba6d","2022-11-18 16:47:11","1989498060","2022-11-18","16:47:11"
"20976","Caminhoneiros decidem parar o Brasil (veja o vídeo) 
 
https://www.portalcidade.news/urgente-caminhoneiros-decidem-parar-o-brasil-veja-o-video/

https://gettr.com/post/p1yqzet3da3","2022-11-18 16:50:16","1989498060","2022-11-18","16:50:16"
"20977","Tirar os filhos dos pais? Eles foram longe demais. 



https://gettr.com/post/p1yq5nq46c7","2022-11-18 16:57:43","1989498060","2022-11-18","16:57:43"
