"message_id","message","message_utc","from_id","date","time"
"22181","Força, fé e coragem 

https://gettr.com/post/p218uzx0ae1","2022-12-10 01:13:22","1989498060","2022-12-10","01:13:22"
"22182","https://m.facebook.com/story.php?story_fbid=pfbid0ipWbDoxEax4FycvR5MBEWk7WzDMpMNbLhPJqp4PJuHWRyPdySqWuC5ziosbiQSXLl&id=100000272994011&mibextid=NzXCef","2022-12-10 01:57:29","1989498060","2022-12-10","01:57:29"
"22196","10/12/2022 - Comando Militar do Leste! 
O povo continua firme mesmo sob sol quente!

https://gettr.com/post/p21comb53b2","2022-12-10 21:16:06","1989498060","2022-12-10","21:16:06"
"22197","https://gettr.com/post/p21ccas663d","2022-12-10 21:17:04","1989498060","2022-12-10","21:17:04"
"22198","https://gettr.com/post/p21ccwt88de","2022-12-10 21:18:03","1989498060","2022-12-10","21:18:03"
"22189","Essa é ótima kkkk","2022-12-10 03:53:54","5539562604","2022-12-10","03:53:54"
"22178","Vamos ajudar a identificar o meliante criminoso. 
Aconteceu em Ribeirão Preto, na Rua Duque de Caxias, 1255, onde, do outro lado da rua, fica a Base de Apoio do Exército. 
E ele ainda agrediu a senhora que filmou (informação no twitter). 

https://gettr.com/post/p214mdybbba","2022-12-10 01:00:20","1989498060","2022-12-10","01:00:20"
"22179","Com toda certeza!

https://gettr.com/post/p2192sj46e1","2022-12-10 01:00:31","1989498060","2022-12-10","01:00:31"
"22180","https://gettr.com/post/p2196nb3a2a","2022-12-10 01:12:58","1989498060","2022-12-10","01:12:58"
"22183","VCS VIRAM O QUE ESSE IDIOTA FEZ ? VIROU AS COSTAS PARA OS NOSSOS JOGADORES.

É UM IDIOTA MILITANTE PILANTRA. REALMENTE LASTIMÁVEL SUA POSTURA 

TINHA QUE SER UM PTISTA ! 💩💩💩💩

https://gettr.com/post/p219y3i2b62","2022-12-10 03:24:54","1989498060","2022-12-10","03:24:54"
"22184","#BrazilWasStolen 🆘️
#SOSFFAA com @JairBolsonaro na presidência.

https://gettr.com/post/p219nbkb65e","2022-12-10 03:29:31","1989498060","2022-12-10","03:29:31"
"22185","https://gettr.com/post/p219lmhf87d","2022-12-10 03:31:17","1989498060","2022-12-10","03:31:17"
"22186","Elon Musk divulga documentos que revelam que o Twitter ajudou a fraudar eleições brasileiras para a CIA.

O proprietário do Twitter, Elon Musk, disse no sábado que acredita que a equipe da mídia social desempenhou um papel importante na manipulação das eleições brasileiras deste ano, promovendo candidatos de esquerda e reprimindo o presidente Bolsonaro e seus aliados.

https://gettr.com/post/p20osr721bb","2022-12-10 03:49:47","1989498060","2022-12-10","03:49:47"
"22187","https://gettr.com/post/p21advl7c03","2022-12-10 03:51:55","1989498060","2022-12-10","03:51:55"
"22188","Redes sociais ajudando a esquerda kkkkkkkkkkkkkkkkkkkk","2022-12-10 03:53:47","5539562604","2022-12-10","03:53:47"
"22190","Notícia boa demais! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://gettr.com/post/p219x8ybeb1","2022-12-10 04:07:30","1989498060","2022-12-10","04:07:30"
"22191","Brasil Pátria Amada, Somos Todos Brasil!

Antigamente a gente morria de medo do Brasil perder a Copa. Hoje é muito pior, a gente morre de medo de perder o próprio Brasil. Por isso Patriotas de todo o Brasil, vamos aos quartéis do Exército Brasileiro, pedir Forças Armadas Salvem o Brasil!🇧🇷
#SOSFFAA

https://gettr.com/post/p21aamv75ca","2022-12-10 04:14:30","1989498060","2022-12-10","04:14:30"
"22192","Vem para o QG do Exército Brasileiro, essa Bandeira é sua! O povo Brasileiro amanhece e anoitece pedindo Forças Armadas Salvem o Brasil. O Brasil não quer um presidente lesa-pátria, corrupto, ladrão e ex-presidiário no comando do nosso País. Por isso os Brasileiros vão continuar nos quartéis do Exército Brasileiro, pedindo às Forças Armadas que ajam em nome de todos os Brasileiros de bem!🇧🇷
#ForçasArmadasSALVEMoBrasil

https://gettr.com/comment/c1mcvna8c0f","2022-12-10 04:15:28","1989498060","2022-12-10","04:15:28"
"22193","Comédias kkkkkkkkkkkk","2022-12-10 04:37:48","5539562604","2022-12-10","04:37:48"
"22194","😅😅😅😅😅😅😅","2022-12-10 19:14:32","1568261330","2022-12-10","19:14:32"
"22195","Cabeça de ovo Pode e deve ser preso ... 

https://youtu.be/atVO6z9br9Y

https://gettr.com/post/p21c84u32b5","2022-12-10 21:14:02","1989498060","2022-12-10","21:14:02"
