"message_id","message","message_utc","from_id","date","time"
"22519","5 días.....el 9 dedos sobe a rampa.....PATRIA AMADA BRASIL......🇧🇷🇧🇷🇧🇷🇧🇷🤟🤟🤟🤟","2022-12-26 14:58:42","1568261330","2022-12-26","14:58:42"
"22532","https://gettr.com/post/p230ay62dc5","2022-12-26 20:05:58","1989498060","2022-12-26","20:05:58"
"22516","https://youtu.be/_9N-7gPrL0o","2022-12-26 11:10:58","1597934585","2022-12-26","11:10:58"
"22517","https://youtu.be/ua2-KaV1pKg","2022-12-26 12:03:25","5328081634","2022-12-26","12:03:25"
"22518","Lula não vai governar o Brasil em primeira mão
https://www.instagram.com/reel/ClRYyW5DTJB/?igshid=MDJmNzVkMjY=","2022-12-26 14:24:20","5328081634","2022-12-26","14:24:20"
"22531","https://gettr.com/post/p230w209da7","2022-12-26 20:02:20","1989498060","2022-12-26","20:02:20"
"22520","Ética da Literatura de Informação Cultural
 Diálogo de culturas e troca de pontos de vista

 Respeito acima de tudo

Telegram 

https://t.me/sirioabdullah","2022-12-26 18:43:52","5795761294","2022-12-26","18:43:52"
"22521","Olá, tudo bem? Tem algum brasileiro ou brasileira interessado em aprender sobre a religião do Islã? Por favor envie-me uma mensagem privada","2022-12-26 18:43:54","5795761294","2022-12-26","18:43:54"
"22522","https://gettr.com/post/p230npz70c6","2022-12-26 19:10:58","1989498060","2022-12-26","19:10:58"
"22523","https://atrombetanews.com.br/2022/12/26/longe-de-casa-2-navios-de-guerra-do-qatar-retribuem-visita-de-eduardo-bolsonaro-e-estao-em-aguas-brasileiras/

https://gettr.com/post/p2309oi8e21","2022-12-26 19:13:52","1989498060","2022-12-26","19:13:52"
"22524","https://www.facebook.com/100076452596141/posts/pfbid0RNgu7GQXi7P3yU7QAkCzJM1Na2JqgZsMqP3f1oWJfVQQnQkLEPiRaGmDDv9Qi9eUl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-26 19:16:39","1989498060","2022-12-26","19:16:39"
"22525","https://www.facebook.com/100004180904448/posts/pfbid0Rpa6qJH7jZv5H1upV3cvCvFigt7nKV4F9eN6ezwpxBdu7qJUw7ig4RmGirvACYZFl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-26 19:21:58","1989498060","2022-12-26","19:21:58"
"22526","AOS INCRÉDULOS  FRACOS INFILTRADOS  OU COVARDES TOMEM CIÊNCIA.. NUNCA JAMAIS NÃO ACEITAREMOS LADRÃO NA ELEIÇÃO  O LADRÃO NÃO SOBE A RAMPA NUNCA JAMAIS.  

https://m.facebook.com/story.php?story_fbid=pfbid02GuF123CYcceLYPjsEh1Jy4jD4naUZCDQt1UJLbYZMCPftor5mwZCM3rWwcdjACB4l&id=1660727820&sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p230bnbecd2","2022-12-26 19:44:14","1989498060","2022-12-26","19:44:14"
"22527","AOS INCRÉDULOS  FRACOS INFILTRADOS  OU COVARDES TOMEM CIÊNCIA.. NUNCA JAMAIS NÃO ACEITAREMOS LADRÃO NA ELEIÇÃO  O LADRÃO NÃO SOBE A RAMPA NUNCA JAMAIS.  

https://m.facebook.com/story.php?story_fbid=pfbid02GuF123CYcceLYPjsEh1Jy4jD4naUZCDQt1UJLbYZMCPftor5mwZCM3rWwcdjACB4l&id=1660727820&sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p230bnbecd2","2022-12-26 19:44:47","1989498060","2022-12-26","19:44:47"
"22528","AOS INCRÉDULOS  FRACOS INFILTRADOS  OU COVARDES TOMEM CIÊNCIA.. NUNCA JAMAIS NÃO ACEITAREMOS LADRÃO NA ELEIÇÃO  O LADRÃO NÃO SOBE A RAMPA NUNCA JAMAIS.  

https://m.facebook.com/story.php?story_fbid=pfbid02GuF123CYcceLYPjsEh1Jy4jD4naUZCDQt1UJLbYZMCPftor5mwZCM3rWwcdjACB4l&id=1660727820&sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p230bnbecd2","2022-12-26 19:44:58","1989498060","2022-12-26","19:44:58"
"22529","https://m.facebook.com/story.php?story_fbid=pfbid02GuF123CYcceLYPjsEh1Jy4jD4naUZCDQt1UJLbYZMCPftor5mwZCM3rWwcdjACB4l&id=1660727820&sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-26 19:47:20","1989498060","2022-12-26","19:47:20"
"22530","FAZUELI E APLAUDE  FAZUELI OTÁRIOS ACEFALOS FAZUELI OTÁRIOS  

https://fb.watch/hFJCspeQqt/?mibextid=VhDh1V

https://gettr.com/post/p230qcw7a61","2022-12-26 19:59:26","1989498060","2022-12-26","19:59:26"
"22533","AOS INFILTRADOS SUAS NARRATIVAS DEMONSTRAN  O Desespero..... O LADRÃO NÃO SOBE A RAMPA NUNCA JAMAIS  

https://www.facebook.com/100002467861703/posts/pfbid02sEaZ5V36WGs77TuLiErg6FeeEvTq47rguPAmLR24DjowP1mc4EDkJGZ3pF7Am2Ctl/?sfnsn=wiwspmo&mibextid=VhDh1V

https://gettr.com/post/p2318tye0a3","2022-12-26 20:12:54","1989498060","2022-12-26","20:12:54"
"22534","https://gettr.com/post/p230x72af41","2022-12-26 20:13:57","1989498060","2022-12-26","20:13:57"
"22535","https://www.facebook.com/100078729206822/posts/pfbid0xPhvcaWruGk9yoJPKWQCU9zDWX6YnJg22f9oS3JmHYAKnHGp8gqzqwUmcjtQzM85l/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-26 21:47:07","1989498060","2022-12-26","21:47:07"
"22536","https://www.facebook.com/100011324530410/posts/pfbid0c7QRrsuTGwnEAoKV7YBhtHfoxXqgs1g7MadZ7Vg4nFR2eyiTZUbQjJTGKbNpV9wVl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-26 22:15:44","1989498060","2022-12-26","22:15:44"
