"message_id","message","message_utc","from_id","date","time"
"20568","https://www.facebook.com/christiano.portugal.7/videos/8088932447847491/","2022-11-09 20:01:37","1989498060","2022-11-09","20:01:37"
"20569","Fiquei sabendo que tem bolsonaristas nas manifestações usando banheiro unissex😂","2022-11-09 20:06:24","5539562604","2022-11-09","20:06:24"
"20570","https://gettr.com/post/p1xk3yh2b7c","2022-11-09 20:32:05","1989498060","2022-11-09","20:32:05"
"20571","https://gettr.com/post/p1xjxgx8071","2022-11-09 20:36:38","1989498060","2022-11-09","20:36:38"
"20579","O povo é o caralho! Quem financia essa organização criminosa são empresários😂","2022-11-09 21:00:27","5539562604","2022-11-09","21:00:27"
"20580","https://www.facebook.com/gustavogayer/videos/1134067197484088/","2022-11-09 21:38:47","1989498060","2022-11-09","21:38:47"
"20581","https://www.facebook.com/B22TVV/videos/842088473646095/","2022-11-09 21:52:56","1989498060","2022-11-09","21:52:56"
"20582","https://www.facebook.com/100074181326199/posts/pfbid02vPootDTn6iH1Hpe6sxg6QLJmAYQdr68TxNrHyGC19PPMv3epWHNH7T5MxUQkNdxXl/?sfnsn=wiwspmo","2022-11-09 22:02:40","1989498060","2022-11-09","22:02:40"
"20583","https://m.facebook.com/story.php?story_fbid=pfbid0hUBzM6DoMowRkLhZRtDCTabMwL6SuqU2Hr2mnqVVcdcLvuB9FBgWAyJgKZrw5ARel&id=100079216964592&sfnsn=wiwspmo","2022-11-09 22:05:02","1989498060","2022-11-09","22:05:02"
"20510","Tem noção da lavagem cerebral que vocês sofreram?","2022-11-09 00:54:28","5539562604","2022-11-09","00:54:28"
"20511","Com certeza! Só merda!","2022-11-09 01:07:20","5321700429","2022-11-09","01:07:20"
"20512","Não esperava isso deles. Não dá pra lavar o que não se tem!","2022-11-09 01:08:10","5321700429","2022-11-09","01:08:10"
"20513","Eles se comportam como robôs","2022-11-09 01:30:14","5539562604","2022-11-09","01:30:14"
"20515","https://www.facebook.com/100038699764280/posts/pfbid05KuEYQoddPVD5y8ySDmrUrNTCYieQXNNWYz4csLrEkXLB57oBf8dnu6Lng3rPLoLl/?sfnsn=wiwspmo","2022-11-09 05:13:51","1989498060","2022-11-09","05:13:51"
"20516","https://www.facebook.com/100053793763928/posts/pfbid0u3WBaRJENNuRShAHHDhp8CjDDHDm8U2wr4CC1nteLczdPYLitS1ooZ12M3RpdVDjl/?sfnsn=wiwspmo","2022-11-09 05:16:04","1989498060","2022-11-09","05:16:04"
"20524","A minha bandeira sempre será vermelha","2022-11-09 07:48:57","5539562604","2022-11-09","07:48:57"
"20525","A minha bandeira sempre será vermelha","2022-11-09 07:49:01","5539562604","2022-11-09","07:49:01"
"20526","A minha bandeira sempre será vermelha","2022-11-09 07:49:04","5539562604","2022-11-09","07:49:04"
"20527","A minha bandeira sempre será vermelha","2022-11-09 07:49:07","5539562604","2022-11-09","07:49:07"
"20528","A minha bandeira sempre será vermelha","2022-11-09 07:49:10","5539562604","2022-11-09","07:49:10"
"20529","A minha bandeira sempre será vermelha","2022-11-09 07:49:13","5539562604","2022-11-09","07:49:13"
"20530","https://www.facebook.com/100007890282776/posts/pfbid0q7umFJ51VBcMnGfLRTrHb9pK5VH76Bi4XGuUXJqaPrhyS8titXHsQctTPKGb1hyPl/?sfnsn=wiwspmo","2022-11-09 08:23:46","1989498060","2022-11-09","08:23:46"
