"message_id","message","message_utc","from_id","date","time"
"17867","https://gettr.com/post/p1t5oxc5242","2022-10-05 00:00:07","1989498060","2022-10-05","00:00:07"
"17868","VAMOS FAZER QUE NEM A TURMA DE FORTALEZA!!! VAMOS FAZER PELO BRASIL A FORA....SHOW!!!! 



https://gettr.com/post/p1t5c1mb7ae","2022-10-05 00:02:52","1989498060","2022-10-05","00:02:52"
"17870","E ai","2022-10-05 00:09:50","1747695245","2022-10-05","00:09:50"
"17871","Vamos postar pra correr os pétalas.","2022-10-05 00:10:52","1747695245","2022-10-05","00:10:52"
"17873","Chupa q É 13 porr","2022-10-05 00:46:34","5172477457","2022-10-05","00:46:34"
"17874","Kk","2022-10-05 00:46:40","5172477457","2022-10-05","00:46:40"
"17875","Vai vendo 

https://gettr.com/post/p1t64fk3374","2022-10-05 01:02:28","1989498060","2022-10-05","01:02:28"
"17876","😂😂😂","2022-10-05 01:04:36","5172477457","2022-10-05","01:04:36"
"17883","O camarada do vídeo abaixo revela o que o Brasil todo já está mais do que desconfiado!!!

https://gettr.com/post/p1t5kjt16f9","2022-10-05 01:29:22","1989498060","2022-10-05","01:29:22"
"17884","https://gettr.com/post/p1t5mf9b6c5","2022-10-05 01:40:24","1989498060","2022-10-05","01:40:24"
"17877","LEIAM, VEJAM O VÍDEO E DIVULGUEM


ESTA FOI A MELHOR MENSAGEM QUE EU JÁ VI NOS ÚLTIMOS DIAS. SEM CENAS DE VIOLÊNCIA, SEM FOTOS, MAS 100% VERDADEIRA.
REPASSEM PARA OS INDECISOS!!! 
QUE DEUS NOS AJUDE E NOS PROTEJA 🙏🏻🙏🏻🙏🏻 

https://youtu.be/RvSXDm9LCHY

https://gettr.com/post/p1t61i93d9b","2022-10-05 01:06:59","1989498060","2022-10-05","01:06:59"
"17878","https://gettr.com/post/p1t5qqr32bd","2022-10-05 01:09:32","1989498060","2022-10-05","01:09:32"
"17879","Eu tô baixando todos os vídeos do Lula declarando apoio a ditadores. Porque eu vou postar todos contra a vontade do TSE. Eles não vão apagar o passado do Lula para lhe fazer campanha.

https://gettr.com/post/p1t5nqe013b","2022-10-05 01:10:16","1989498060","2022-10-05","01:10:16"
"17880","https://gettr.com/post/p1t6c24be22","2022-10-05 01:13:26","1989498060","2022-10-05","01:13:26"
"17881","https://gettr.com/post/p1t5uaae20b","2022-10-05 01:23:12","1989498060","2022-10-05","01:23:12"
"17882","C A R N I Ç A  É O PROPRIO DEMÔNIO ! 
QUE O SENHOR O REPREENDA !   



https://gettr.com/post/p1t5qt3165d","2022-10-05 01:25:45","1989498060","2022-10-05","01:25:45"
