"message_id","message","message_utc","from_id","date","time"
"17914","https://www.facebook.com/100051412940665/posts/pfbid02JyL5izANBnCbLJSuERky15Y4RRvtPjZ9kwytbvt5FFnfdZwxufQbberPeeRmTDCEl/?sfnsn=wiwspmo","2022-10-10 17:33:32","1989498060","2022-10-10","17:33:32"
"17915","https://gettr.com/comment/c1gzrdg878a","2022-10-10 21:48:37","1989498060","2022-10-10","21:48:37"
"17916","https://gettr.com/post/p1s3z3ife5c","2022-10-10 22:23:56","1989498060","2022-10-10","22:23:56"
"17925","https://www.facebook.com/biakicisoficial/videos/639355430872632/","2022-10-10 23:39:52","1989498060","2022-10-10","23:39:52"
"17928","Boa noite colegas","2022-10-10 23:46:17","5542942802","2022-10-10","23:46:17"
"17929","https://gettr.com/post/p1ttt1b3bff","2022-10-10 23:52:01","1989498060","2022-10-10","23:52:01"
"17930","Boa noite","2022-10-10 23:53:31","1288346386","2022-10-10","23:53:31"
"17917","Caraca!

A campanha de Bolsonaro Arrepiou com esse vídeo. Uma das melhores peças eleitorais que já vi na vida!

Lula vai mandar tirar do ar? 



https://gettr.com/post/p1ry43yb752","2022-10-10 22:28:01","1989498060","2022-10-10","22:28:01"
"17918","Parte 01

https://gettr.com/post/p1rxs6u76cd","2022-10-10 22:32:21","1989498060","2022-10-10","22:32:21"
"17919","VAI VENDO....

https://gettr.com/post/p1tu2chfe8a","2022-10-10 22:50:27","1989498060","2022-10-10","22:50:27"
"17920","VAI VENDO....

https://gettr.com/post/p1tu2chfe8a","2022-10-10 22:50:46","1989498060","2022-10-10","22:50:46"
"17921","https://gettr.com/post/p1tuguof746","2022-10-10 22:59:04","1989498060","2022-10-10","22:59:04"
"17922","https://gettr.com/post/p1ttr2p6d11","2022-10-10 23:07:15","1989498060","2022-10-10","23:07:15"
"17924","OLHA O QUE ESTÁ ACONTECENDO NO BRASIL INTEIRO 
INVASÕES, DESTRUINDO PROPRIEDADES 
ESSO É SÓ O COMEÇO

https://gettr.com/post/p1tubrc1d6c","2022-10-10 23:19:20","1989498060","2022-10-10","23:19:20"
