"message_id","message","message_utc","from_id","date","time"
"12652","Clausewitz associa guerra e política: ""A guerra é a continuação da política por outros meios""

quer dizer que a Guerra, para muitos já é a continuação da política quando a diplomacia falha

Porém a guerra de 1ª, 2ª, 3ª, 4ª, 5ª geração, poderiam ser abordadas....

Até porquê a desinformação já é a guerra em ação...

Mas a guerra existe basicamente em dois casos

quando desejo conquistar e quando tento me defender da invasão....

Não sou a favor de execução coletiva, desde que isso seja a última instância a ser recorrida em caso de Tirania e MORTICÍNIO em massa... Por exemplo: Tráfico com metralhadoras Bazookas, etc ... Quando a polícia + o Exército sobem, eles matam uns 28 de uma vez só como já aconteceu... A questão é, não seria o ideal ter que recorrer a uma atitude tão radical, porém, a polícia baixar as armas e entregar o governo para os traficantes também não é uma opção...","2023-01-08 04:10:26","924664036","2023-01-08","04:10:26"
"12653","*Tiranicídio* é a morte ou o *assassinato de um ou mais tiranos* geralmente *para o bem comum*.

Vários *filósofos e teólogos cristãos também escreveram sobre o tiranicídio*. No comentário de Pedro Lombardo Sentenças sobre Tomás de Aquino, *Tomás de Aquino defendeu* não só a desobediência a uma autoridade injusta, usando como exemplo mártires cristãos na Império Romano, mas também *""aqueles que libertam seu país, matando um [ou mais] tirano[s].""*

O *apoio ao tiranicídio* pode ser encontrado nas séries Vidas de Plutarco, em Sobre os Ofícios de Cicero, e na obra de Seneca Hercules Furens. Platão descreve um tirano violento como o oposto de um bom e ""verdadeiro rei"" no Político, e Aristóteles na Política o vê em oposição a todas as outras formas benéficas de governo, ele também descreveu o *tiranicídio* principalmente como um ato por aqueles que desejam algum benefício para si a partir da morte de tiranos, enquanto que aqueles que *agem sem esperança de ganho pessoal, só para fazer um nome para si*, não são comuns.","2023-01-08 04:10:26","924664036","2023-01-08","04:10:26"
"12654","E Carl Phillip Gottlieb von Clausewitz foi um militar do Reino da Prússia que ocupou o posto de general e é considerado um grande estrategista militar e teórico da guerra por sua obra Da Guerra.","2023-01-08 04:10:26","924664036","2023-01-08","04:10:26"
"12655","Carl von Clausewitz","2023-01-08 04:10:26","924664036","2023-01-08","04:10:26"
"12656","Vídeo de Abner Dancuart","2023-01-08 04:10:26","924664036","2023-01-08","04:10:26"
"12657","Como dizia SANTO AGOSTINHO, pregando sobre o tiranicídio: ""o tirano dever ser morto, o tirano deve ser eliminado fisicamente . O tirano deve ser morto""

Temos a questão da resistência política, do tiranicídio, que é objeto de longa doutrina na tradição ocidental que remonta à Idade Média. Temos a situação da morte em combate na guerra.","2023-01-08 04:10:26","924664036","2023-01-08","04:10:26"
"12658","SOBRE A FRAUDE ELEITORAL DESCARADA !","2023-01-08 04:11:04","924664036","2023-01-08","04:11:04"
"12683","👏🏻👏🏻👏🏻👏🏻💀⚓️🇧🇷","2023-01-08 18:18:56","1403092625","2023-01-08","18:18:56"
"12660","VOCÊ TEM ARMA EM CASA???

JÁ VENDEU?
JA DOOU?
JÁ TROCOU?
JÁ ENTREGOU?
JÁ SE HUMILHOU?

NÓS AVISAMOS, ALERTAMOS.

MUITOS, VÁRIOS NO NOSSO MEIO APOIARAM ISSO!!! 😢😰🥲😭🥵

OLHA AÍ.","2023-01-08 14:43:42","1403092625","2023-01-08","14:43:42"
"12661","COMANDANTES DAS FFAA PODEM TER USADO A POPULAÇÃO (COVARDEMENTE) PARA REIVINDICAR BENEFÍCIOS PARA ELES MESMO

OLHA O QUE VEM POR AÍ ... 👺🙈🙈🥵😭😭😨

👇👇👇
https://youtu.be/uDBUvb_oyrA","2023-01-08 14:48:30","1403092625","2023-01-08","14:48:30"
"12662","O Presidente @JairBolsonaroBrasil desfez o rombo deixado pelo escândalo de corrupção do PT nos Correios levando a estatal do limbo ao lucro, pagou ativos aos funcionários com o lucro obtido, tentou levar adiante sua desestatização evitando nova derrocada como feita no passado, contudo ao que é cristalino, qualquer um sabe o que agora vai acontecer novamente! É tudo pela democracia!","2023-01-08 14:48:31","1403092625","2023-01-08","14:48:31"
"12663","Viva o dinheiro do contribuinte…","2023-01-08 14:48:31","1403092625","2023-01-08","14:48:31"
"12664","VOCÊ JÁ CONHECE O APLICATIVO (Proton VPN).

Saiba como vencer TODOS OS BLOQUEIOS DE REDES SOCIAIS IMPOSTO PELA DITADURA DO JUDICIÁRIO BRASILEIRO.

Continue acessando todos os perfis, página, aplicativos de todo o mundo se conectando nas redes através de servidores internacionais.

O BRASIL JÁ VIVE UMA DITADURA. NÃO DE ENGANE. ABRA SEUS OLHOS.

AJUDE A LIBERTAR O BRASIL DAS GARRAS DAS ""autoridades"" brasileiras.","2023-01-08 15:58:30","1403092625","2023-01-08","15:58:30"
"12688","FINALMENTE EM 08 JAN 2023.

Veja o momento em que os manifestantes sobem a rampa do Palácio do Planalto.

VEJA OS VÍDEOS.","2023-01-08 20:01:03","1403092625","2023-01-08","20:01:03"
"12667","Massss foi eleito, segundo o sistema perfeito do TSE. Çey","2023-01-08 15:58:31","1403092625","2023-01-08","15:58:31"
"12668","Não daremos trégua para esses vagabundos que se instalaram no Governo Federal. É urgente que se convoque a ministra para que esclareça sua relação e de Lula com a milícia.","2023-01-08 15:58:31","1403092625","2023-01-08","15:58:31"
"12669","As fakenews do bem…. Inquéritos, agências de checagem, JN? Acho que não!","2023-01-08 15:58:31","1403092625","2023-01-08","15:58:31"
"12699","E claro, não tem INFILTRADOS..
Olha quem está causando grande parte da DEPREDAÇÃO..

🤡🤬","2023-01-08 21:05:23","1403092625","2023-01-08","21:05:23"
"12670","❤️❤️❤️… só falar pronome, botar meio quilo de maconha na refeição e dizer outras palavras mágicas que encantam os ruminantes. Eles sabem como ludibriar seu rebanho!","2023-01-08 15:58:31","1403092625","2023-01-08","15:58:31"
"12671","""1a dama"" comete mais um GRAVE ERRO ao denunciar ROUBOS no Palácio da Alvorada.

Ela se esqueceu que a PF encontrou a CARGA ROUBADA NO COFRE DO LULA EM 2016.","2023-01-08 16:08:58","1403092625","2023-01-08","16:08:58"
"12672","URGENTE 🔥🔥🔥","2023-01-08 18:18:56","1403092625","2023-01-08","18:18:56"
"12673","👏🏻👏🏻👏🏻👏🏻👏🏻

💀⚓️🇧🇷","2023-01-08 18:18:56","1403092625","2023-01-08","18:18:56"
"12680","Congresso Tomado!

💀⚓️🇧🇷
https://youtu.be/zcF58kvPBWE","2023-01-08 18:18:56","1403092625","2023-01-08","18:18:56"
"12681","Porrada Comendo!

💀⚓️🇧🇷
https://m.youtube.com/watch?v=8tYXifUbUUw&feature=youtu.be","2023-01-08 18:18:56","1403092625","2023-01-08","18:18:56"
