"message_id","message","message_utc","from_id","date","time"
"13096","PROTEJA SUAS FILHAS.
PROTEJA SUA MULHER.
PROTEJA SUA FAMÍLIA ...","2023-01-15 20:53:56","1403092625","2023-01-15","20:53:56"
"13097","ALGUÉM AÍ SE LEMBRA DO GLEEEN GREENWALD???

OLHA O QUE ELE ESTÁ FAZENDO COM O XANDÃO...

😅😂🤣🤣😅👇👇👇
https://www.youtube.com/live/P5qO7wzEbOQ?feature=share","2023-01-15 21:08:02","1403092625","2023-01-15","21:08:02"
"13098","SITUAÇÃO DO EXÉRCITO BRASILEIRO SE COMPLICA DE TODAS AS FORMAS... 🙀🙈🙈🤮😢😨😷😓

👇👇👇
https://youtu.be/mAJ_MpPerRs","2023-01-15 21:08:40","1403092625","2023-01-15","21:08:40"
"13099","RACHA TOTAL NA MARINHA.

SERIA UMA NOVA REVOLTA DOS MARINHEIROS.

👇👇👇
https://youtu.be/e-LlpGvhKI4","2023-01-15 21:09:17","1403092625","2023-01-15","21:09:17"
"13094","VOCÊ OUVIU A GLOBOLIXO BERRAR (REPETIDAMENTE) QUE O PALÁCIO DA ALVORADA FOI DESTRUÍDO E MAL CUIDADO PELA FAMÍLIA BOLSONARO.

VOCÊ OUVIU A GLOBOLIXO UIVAR (REDUNDANTEMENTE) QUE O PALÁCIO DO PLANALTO FOI DESTRUÍDO PELOS MANIFESTANTES BOLSONARISTAS.

MAS OLHA A MATÉRIA QUE A REVISTA VEJA FEZ:
VOCÊ SABE ONDE ESTÁ O MATERIAL (""ROUBADO"") DOS PALÁCIOS???? SABE QUEM ROUBOU ????

😓😓🙈🙈🎃😨🥵🥵🥵😷😭👿👿","2023-01-15 01:47:42","1403092625","2023-01-15","01:47:42"
"13095","ISSO É DEMOCRACIA???

Ou prende esse cara do STF, ou ele vai ser o ditador do país...","2023-01-15 20:51:42","1403092625","2023-01-15","20:51:42"
"13100","O MINISTRO DA JUSTIÇA (F. DINO SSAURO) PODE SER PRESO A QUALQUER MOMENTO.

😂😂😂😂😅😅🤣😅🥵🙀🙀🥵🥵🥵

👇👇👇
https://www.youtube.com/live/4fecMtgRNLo?feature=share","2023-01-15 21:09:35","1403092625","2023-01-15","21:09:35"
"13102","Ele não quer que crianças aprendam informática! Contra a informação
FAZ L 
@GeFazioBreakingNews 🇧🇷","2023-01-15 21:52:35","1403092625","2023-01-15","21:52:35"
"13103","PACHECO NO SENADO NÃO NÃO NÃO NÃO NÃO NÃO NÃO NÃO ...

PACHECO NO SENADO NÃO NÃO NÃO NÃO NÃO NÃO NÃO NÃO ...","2023-01-15 21:52:35","1403092625","2023-01-15","21:52:35"
"13104","PT FAZ INVESTIDA COVARDE CONTRA HUMORISTAS E ABRE MARGEM ATÉ PARA PRISÃO POR ""PIADA OFENSIVA"" 
https://www.jornaldacidadeonline.com.br/noticias/45380/pt-faz-investida-covarde-contra-humoristas-e-abre-margem-ate-para-prisao-por-equotpiada-ofensivaequot 
O avanço da Censura...","2023-01-15 22:09:56","1403092625","2023-01-15","22:09:56"
"13105","Lula não acaba o mandato","2023-01-15 23:06:20","1004541644","2023-01-15","23:06:20"
"13093","Sugiro que as FFAA desfilem no carnaval da marquês de Sapucaí.

Com seus tanques de alegoria, e suas fantasias cheias de medalhas, percorram o trajeto com disciplina e harmonia.

A rainha da bateria, ou melhor, da banda marcial, poderá ser algum general de quatro estrelas, todo camuflado, e exibindo a reconhecida e inigualável soberba das ""putas de traficantes"".

A ala das baianas será representada pela marinha e seus impecáveis uniformes brancos, tendo à frente qualquer almirante fantasiado de cisne.

Na comissão de frente, com certeza, o abre alas será de responsabilidade da aeronáutica. Os efeitos especiais sob o comando da esquadrilha da fumaça, onde um brigadeiro de óculos Ray ban samba com desenvoltura e ostentando um capacete igual ao do Tom Cruise, o maverick de Top Gun.

O enredo será ""As frouxas armadas no país da corrupção"": a covardia é a melhor opção.

Mas não há mestre-sala, nem porta-bandeira, pois não há mais bandeira para apresentar.

Pra quê bandeira? O que importa é que *o amor venceu!*","2023-01-15 00:26:02","1403092625","2023-01-15","00:26:02"
"13106","ESQUERDALHA EM GUERRA.

VC VIU ISSO????

👇👇👇👇
https://youtu.be/i7yHebZyZyw","2023-01-15 23:32:01","1403092625","2023-01-15","23:32:01"
