"message_id","message","message_utc","from_id","date","time"
"12945","RESUMO DE TUDO !","2023-01-11 08:46:05","924664036","2023-01-11","08:46:05"
"12941","Jovem Pan afasta Constantino, Figueiredo, Zoe e Marco Costa

Eles participavam dos principais programas da emissora, como 3 em 1, Morning Show e Os Pingos nos Is.

Siga 👉🏻 @canaltercalivre","2023-01-11 01:08:49","1403092625","2023-01-11","01:08:49"
"12942","ADVOGADOS FALAM DE DENTRO DO CAMPO DE CONCENTRAÇÃO DO XANDÃO E DO LARÁPIO.

DIRETO DE BRASÍLIA / DF / BRASIL.

10 JAN 2023.","2023-01-11 01:08:49","1403092625","2023-01-11","01:08:49"
"12946","Professora Cleusa Dantas, 72 anos, acusada de terrorismo pela ""Justiça"" brasileira.","2023-01-11 11:56:35","1403092625","2023-01-11","11:56:35"
"12935","TENTA EXPLICAR ESSA JUSTIÇA DO BRASIL PARA UM EXTRATERRESTRE ...","2023-01-11 00:43:50","1403092625","2023-01-11","00:43:50"
"12936","A  esquerda estão articulando essa cilada...para a direita 
JANONES ESTÁ ARTICULANDO ESSA CILADAA!!

ACORDAAA 
PATRIOTAS !!!https://t.me/+JqTWqL5w5P0xYTFh","2023-01-11 00:43:50","1403092625","2023-01-11","00:43:50"
"12937","Não compre nada com a marca SEARA.
Olha a OUSADIA DESSE PEDÓFILO.","2023-01-11 00:43:50","1403092625","2023-01-11","00:43:50"
"12938","ue Guilherme Boulos é um canalha fingido, todos nós sabemos. Um hipócrita que ao mesmo tempo tudo que o melhor do capitalismo pode oferecer, finge ser um revolucionário invasor de propriedade privada. Nesse vídeo ele ataca o Governador do Estado de São Paulo, ataca a Polícia Militar insinuando que farão ou poderão fazer corpo mole e diz com todas as palavras que vai AGREDIR quem por ventura invadir a Assembleia Legislativa. Só que o farsante não diz que as últimas invasões na Alesp foram realizadas pelos militantes de esquerda, os mesmos que votam em Boulos. Ao final do vídeo, deixo o registro de uma invasão de sindicalista na Assembleia de São Paulo.","2023-01-11 00:43:50","1403092625","2023-01-11","00:43:50"
"12939","Manutenção?","2023-01-11 00:43:50","1403092625","2023-01-11","00:43:50"
"12940","PRECISAM REMOVER OS TELEFONES, AS PROVAS E SIMULAR TERRORISTAS QUE NÃO EXISTEM NESSE LOCAL. 

Vergonha!!!!","2023-01-11 00:43:50","1403092625","2023-01-11","00:43:50"
"12947","Foto de Deus Acima De Tudos","2023-01-11 11:56:35","1403092625","2023-01-11","11:56:35"
"12948","PF prende apontada como organizadora de ataques golpistas - 10/01/2023 - Poder - Folha
https://www1.folha.uol.com.br/poder/2023/01/pf-prende-mulher-apontada-como-uma-das-organizadoras-de-ataques-golpistas-em-brasilia.shtml","2023-01-11 11:56:35","1403092625","2023-01-11","11:56:35"
"12949","👆👆👆 pregava uma coisa e fez outra . Criticava os Hipócritas e o Eustaquio por tentarem levar o povo para a Esplanada e acabou ela mesma fazendo isso.","2023-01-11 11:56:35","1403092625","2023-01-11","11:56:35"
"12950","O CRIMINOSO ALEXANDRE DE MORAES TEM MEDO DE IDOSA DE 74 ANOS

As pessoas tiveram que assinar um papel rabiscado, dizendo que cometeram os crimes de terrorismo para serem liberadas. Como na antiga união soviética e China.","2023-01-11 11:56:35","1403092625","2023-01-11","11:56:35"
"12951","*Marco Aurélio Mello isenta Bolsonaro e culpa STF por terrorismo em Brasília.*

 https://www.perfilnews.com.br/marco-aurelio-mello-isenta-bolsonaro-e-culpa-stf-por-terrorismo-em-brasilia/","2023-01-11 11:56:35","1403092625","2023-01-11","11:56:35"
"12952","🇷🇺⚔️ 322º dia da operação militar especial nas fronteiras russas
https://sputniknewsbrasil.com.br/20230111/26914785.html

🪖🇺🇸 Diplomata: treino de militares da Ucrânia no uso de Patriot prova envolvimento dos EUA no conflito
https://sputniknewsbrasil.com.br/20230111/26915789.html

❗️🌐 EUA instigam golpes no Brasil, Peru e Argentina porque estão perdendo hegemonia, diz Evo Morales
https://sputniknewsbrasil.com.br/20230111/26915497.html

🇨🇱🇧🇷 Após tentativas de ruptura, especialista afirma: 'Relações entre Chile e Brasil vão se reconstruir'
https://sputniknewsbrasil.com.br/20230111/26916445.html","2023-01-11 11:56:35","1403092625","2023-01-11","11:56:35"
"12954","PAU TORANDO CONTRA O FORO DE SÃO PAULO EM SOLEDAD NO MEXICO E VAI CHEGAR NO BRASIL CONTRA OS COVARDES COMUNISTAS QUE ESTÃO MOMENTANEAMENTE NO PODER.","2023-01-11 11:56:35","1403092625","2023-01-11","11:56:35"
