"message_id","message","message_utc","from_id","date","time"
"12847","https://investorbr.com/elon-musk-demite-a-equipe-inteira-do-twitter-no-brasil/","2023-01-10 00:14:51","1403092625","2023-01-10","00:14:51"
"12848","Vídeo de MB","2023-01-10 00:14:51","1403092625","2023-01-10","00:14:51"
"12851","OLHA O NÍVEL DE DESPREPARO E HUMILHAÇÃO QUE CHEGOU  O EXÉRCITO BRASILEIRO.

MILITARES PERDIDOS, DESORIENTADOS,  CORONEL HUMILHADO PELA PM.

QUE VERGONHA MUNDIAL, LÁSTIMA ... DEPRIMENTE ... 😭😭🥲😢😰😱","2023-01-10 00:14:51","1403092625","2023-01-10","00:14:51"
"12854","📍 https://t.me/+pX592QojYolmNWUx","2023-01-10 00:54:48","1835303410","2023-01-10","00:54:48"
"12883","Nas redes sociais, foram inúmeros relatos de que os detidos não tiveram acesso a alimentação e de que muitas crianças e idosos passaram mal e precisaram de atendimento médico. Também houve a informação de que uma idosa teria falecido na galpão da Academia Nacional de Polícia. Porém, a PF negou a informação.

Detidas, as pessoas seriam autuadas para responder pela prática de “atos antidemocráticos”, segundo o Ministério da Justiça.","2023-01-10 13:45:42","1403092625","2023-01-10","13:45:42"
"12870","CONFIRMADÍSSIMO: O MINISTRO FLÁVIO DINO SABIA DE TUDO.","2023-01-10 02:47:07","1403092625","2023-01-10","02:47:07"
"12871","URGENTE:

CRIME HEDIONDO E COLETIVO  ACONTECE EM BRASÍLIA AGORA.

Vídeos q circulam nas redes sociais revelam q  Estado brasileiro mantém 1,7 mil pessoas presas ilegalmente, incluindo idosos, pessoas doentes, s/ alimentação, s/ banheiro e em condições degradantes há mais de 20 hs.
 
Isso é crime contra a humanidade GRAVÍSSIMO. Enquanto isso o presidente nomeado e 26 governadores amedrontados, ouvem o canto da sereia do nazista raivoso F. Dino e sua entourage.

Órgãos internacionais de defesa dos direitos humanos precisam ser acionados urgentemente, pois há relatos de mortes q serão escondidas pela imprensa canalha, assim como está sendo escondido os vídeos q mostram os infiltrados responsáveis pelas invasões. As pessoas estão surtando no primeiro campo de concentração brasileiro.

É URGENTE uma ação p/ libertar estas pessoas antes q uma tragédia ainda maior ocorra. 

Compartilhe isso c/ os deputados, senadores e contatos internacionais q vc conhece. IMEDIATAMENTE.

J. Aparecido - 
Jornalista - 09/01 - 21h.","2023-01-10 02:51:43","1403092625","2023-01-10","02:51:43"
"12855","Eis aí a voz de um Cel da reserva contra os vagabundos traidores da nossa Pátria. 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12856","Quem esta de acordo compartilha 🇧🇷🇧🇷","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12857","Alquimin entrega Lula ao vivo vejam 🤔🧐🧐","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12858","Da série:

==》》OLAVO TINHA, TEM E SEMPRE TERÁ RAZÃO.","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12859","🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘

PESSOAL!!!

🔊 UM AMIGO QUE É POLICIAL MILITAR, ME FALOU AGORA QUE SE O PESSOAL EM BRASÍLIA NÃO RECEBERAM VOZ DE PRISÃO, ENTÃO PODEM IRM EMBORA DESSE CAMPO DE CONCENTRAÇÃO !!

🗣️ FAÇAM CHEGAR ISSO EM BRASÍLIA 

🗣️ ISSO É CRIME CE CÁRCERE PRIVADO!

🔥💣🔥💣🔥💣🔥💣🔥
💪🇧🇷💪🇧🇷💪🇧🇷💪🇧🇷💪🇧🇷💪","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12860","E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32


Compartilhe a nossa RED PILL💊🔴.","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12861","VEJAM COMO DESCOBREM O NOSSO ID E COMO PODEMOS TB DESCOBRIR OS DELES. PEGUEI DO CANAL QUE ESTÁ NOS DENUNCIANDO. 👇👇👇👇👇","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12862","Monitorem e denunciem todos os conteúdos e usuários ativos, compartilhem o canal para aumentar a força da infiltração

Para descobrir o ID da conta terrorista, encaminhem as mensagens para @username_to_id_bot, o ID e o username serão úteis na denúncia","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12863","Quando eu vi o Boulos (!!!) na CNN, condenando o vandalismo em Brasília, lembrei da invasão da FIESP em 2016, num dos inúmeros atos violentos do MTST nos últimos anos.

Não lembro de NENHUM veículo de imprensa chamando o sujeito de ""terrorista"".

Ouça o que ele disse, à época:","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12864","🚨DENUNCIAR

💀⚓️🇧🇷
https://t.me/midianinja","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12865","🚨DENUNCIAR

💀⚓️🇧🇷
https://t.me/resistenciapetista","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12866","🚨DENUNCIAR

💀⚓️🇧🇷
https://t.me/denunciandoterroristas","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12867","AGORA: Bolsonaro diz que irá retornar ao Brasil antes do previsto.

💀⚓️🇧🇷 https://terrabrasilnoticias.com/2023/01/agora-bolsonaro-diz-que-ira-retornar-ao-brasil-antes-do-previsto/","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12868","Olha o que tão falando na CNN a verde sempre aparece","2023-01-10 02:31:47","1403092625","2023-01-10","02:31:47"
"12869","ALERTA GERAL:

==》》A INVASÃO FOI MILIMETRICAMENTE CALCULADA POR: (ANA PRISCILA AZEVEDO), E COM A PARTICIPAÇÃO OCULTA DE (INTEGRANTES DO EXÉRCITO BRASILEIRO).

OBSERVE AINDA QUE MESMO COM INÚMEROS VÍDEOS E IMAGENS DO VANDALISMO FLAGRANTE DA (ANA PRISCILA AZEVEDO), ESSA GUERRILHEIRA PROSTITUTA NÃO ESTÁ PRESA.","2023-01-10 02:41:26","1403092625","2023-01-10","02:41:26"
"12872","ALERTA GERAL:

==》》A INVASÃO FOI MILIMETRICAMENTE CALCULADA POR: (ANA PRISCILA AZEVEDO), E COM A PARTICIPAÇÃO OCULTA DE (INTEGRANTES DO EXÉRCITO BRASILEIRO).

OBSERVE AINDA QUE MESMO COM INÚMEROS VÍDEOS E IMAGENS DO VANDALISMO FLAGRANTE DA (ANA PRISCILA AZEVEDO), ESSA GUERRILHEIRA PROSTITUTA NÃO ESTÁ PRESA.","2023-01-10 02:58:30","1403092625","2023-01-10","02:58:30"
"12874","VOCÊS SE LEMBRAM DAS PREOCUPAÇÕES DO (CONSELHO TUTELAR), MINISTÉRIO PÚBLICO, DIREITOS HUMANOS COM AS CRIANÇAS E IDOSOS NAS PORTAS DOS QUARTÉIS???

VEJA BEM COMO ESTE MESMO POVO ESTÁ SENDO TRATADOS DENTRO DAS DEPENDÊNCIAS DA POLÍCIA FEDERAL.

POLÍCIA FEDERAL, POLÍCIA MILITAR DO DF E EXÉRCITO BRASILEIRO SÃO OS RESPONSÁVEIS PELO ASSASSINATO DOS INOCENTE, E MAUS TRATOS COM AS CRIANÇAS, NOS DIAS 08 e 09 JAN 2023.

Especialmente vamos agradecer à Polícia Militar do Distrito Federal e ao Alto Comando do Exército. Esses merdas merecem todas as glórias dessas pessoas de bem.","2023-01-10 04:50:34","1403092625","2023-01-10","04:50:34"
"12875","VOCÊS SE LEMBRAM DAS PREOCUPAÇÕES DO (CONSELHO TUTELAR), MINISTÉRIO PÚBLICO, DIREITOS HUMANOS COM AS CRIANÇAS E IDOSOS NAS PORTAS DOS QUARTÉIS???

VEJA BEM COMO ESTE MESMO POVO ESTÁ SENDO TRATADOS DENTRO DAS DEPENDÊNCIAS DA POLÍCIA FEDERAL.

POLÍCIA FEDERAL, POLÍCIA MILITAR DO DF E EXÉRCITO BRASILEIRO SÃO OS RESPONSÁVEIS PELO ASSASSINATO DOS INOCENTE, E MAUS TRATOS COM AS CRIANÇAS, NOS DIAS 08 e 09 JAN 2023.

Especialmente vamos agradecer à Polícia Militar do Distrito Federal e ao Alto Comando do Exército. Esses merdas merecem todas as glórias dessas pessoas de bem.","2023-01-10 04:54:02","1403092625","2023-01-10","04:54:02"
"12876","VOCÊS SE LEMBRAM DAS PREOCUPAÇÕES DO (CONSELHO TUTELAR), MINISTÉRIO PÚBLICO, DIREITOS HUMANOS COM AS CRIANÇAS E IDOSOS NAS PORTAS DOS QUARTÉIS???

VEJA BEM COMO ESTE MESMO POVO ESTÁ SENDO TRATADOS DENTRO DAS DEPENDÊNCIAS DA POLÍCIA FEDERAL.

POLÍCIA FEDERAL, POLÍCIA MILITAR DO DF E EXÉRCITO BRASILEIRO SÃO OS RESPONSÁVEIS PELO ASSASSINATO DOS INOCENTE, E MAUS TRATOS COM AS CRIANÇAS, NOS DIAS 08 e 09 JAN 2023.

Especialmente vamos agradecer à Polícia Militar do Distrito Federal e ao Alto Comando do Exército. Esses merdas merecem todas as glórias dessas pessoas de bem.","2023-01-10 04:58:55","1403092625","2023-01-10","04:58:55"
"12877","Eduardo Bolsonaro vai com tudo pra cima do PT e promete mostrar algo macabro.

O filho do presidente Bolsonaro e um dos deputados federais mais bem votados do país, com mais de 700 mil votos, Eduardo Bolsonaro, protocolou uma convocação para ministra do Turismo, Daniela do Waguinho, para a Comissão de Segurança Pública da Câmara, devido a informações publicadas em diversos veículos de comunicação sobre seu suposto envolvimento com milícias cariocas.

09/01/2023 - LER NA ÁREA DO ASSINANTE.

O filho do presidente Bolsonaro e um dos deputados federais mais bem votados do país, com mais de 700 mil votos, Eduardo Bolsonaro, protocolou uma convocação para ministra do Turismo, Daniela do Waguinho, para a Comissão de Segurança Pública da Câmara, devido a informações publicadas em diversos veículos de comunicação sobre seu suposto envolvimento com milícias cariocas.

Para ilustrar seu texto, o deputado usou uma foto emblemática onde a Ministra Daniela aparece com seu novo subordinado, Marcelo Freixo (PT) que fez sua fama no Rio como ‘adversário das milícias’.

""Vou protocolar na Comissão de Segurança Pública: 
-convocação da ministra do turismo devido ao que circula sobre seu envolvimento com milícias. Também entrarei com requerimento para convocar o MJ (Ministro da Justiça, F. Dino) devido à grave fala de acionar forças estrangeiras contra os políciais brasileiros.""

👇👇👇
https://www.jornaldacidadeonline.com.br/noticias/45254/eduardo-bolsonaro-vai-com-tudo-pra-cima-do-pt-e-promete-mostrar-algo-macabro","2023-01-10 05:08:05","1403092625","2023-01-10","05:08:05"
"12884","CONFIRMADÍSSIMO: O LARÁPIO E MINISTRO DA JUSTIÇA F. DINO SSAURO SABIAM DE TUDO.

BOMBA: FOI TUDO ARMADO.

ELES SÃO ASSASSINOS.

👇👇👇
https://youtu.be/pH7-DeZv1m8","2023-01-10 13:55:13","1403092625","2023-01-10","13:55:13"
"12885","PARTE 2 - CONTINUAÇÃO.

CONFIRMADÍSSIMO: O LARÁPIO E MINISTRO DA JUSTIÇA F. DINO SSAURO SABIAM DE TUDO.

BOMBA: FOI TUDO ARMADO.

ELES SÃO ASSASSINOS.

👇👇👇
https://youtu.be/VjxteEDBzVo","2023-01-10 13:56:44","1403092625","2023-01-10","13:56:44"
"12878","Lula e Alexandre de Moraes Mataram duas pessoas no congresso. Eles implantaram terroristas dentro do congresso e colocaram culpa nos patriotas como: Idosas(o), jovens, crianças e homens.👆👆👆","2023-01-10 13:45:42","1403092625","2023-01-10","13:45:42"
"12879","Ontem o Tuker expôs!

💀⚓️🇧🇷","2023-01-10 13:45:42","1403092625","2023-01-10","13:45:42"
"12880","O sistema se prepara para fechar um dos maiores meios de comunicação do Brasil e criminalizar jornalistas que se atrevem a falar o que pensam. Tudo em nome da “democracia”!","2023-01-10 13:45:42","1403092625","2023-01-10","13:45:42"
"12881","Em pleno século 21, estamos diante de um campo de concentração aos moldes nazista no Brasil. Lula, Flávio Dino e o Xerife devem ser responsabilizados  por esse abuso de autoridade sem precedentes.","2023-01-10 13:45:42","1403092625","2023-01-10","13:45:42"
"12882","👊🇧🇷","2023-01-10 13:45:42","1403092625","2023-01-10","13:45:42"
"12886","Foto de Ralfo","2023-01-10 14:21:47","1403092625","2023-01-10","14:21:47"
"12888","Vídeo de Ralfo","2023-01-10 14:21:47","1403092625","2023-01-10","14:21:47"
"12889","*ESTE VÍDEO PRECISA RODAR O MUNDO!*POLÍCIA FEDERAL DO BRASIL COLOCANDO O CIDADÃO DE BEM NUM CAMPO DE CONCENTRAÇÃO!!!!*😔🤬🤐","2023-01-10 14:21:47","1403092625","2023-01-10","14:21:47"
"12890","Vídeo de Ralfo","2023-01-10 14:21:47","1403092625","2023-01-10","14:21:47"
"12891","ANA PRISCILA AZEVEDO: PROCURADA POR:

==》》  POLÍCIA MILITAR, POLÍCIA CIVIL, POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL; POLÍCIA DO EXÉRCITO E INTERPOL.","2023-01-10 14:59:59","1403092625","2023-01-10","14:59:59"
"12892","Nas redes sociais, foram inúmeros relatos de que os detidos não tiveram acesso a alimentação e de que muitas crianças e idosos passaram mal e precisaram de atendimento médico. Também houve a informação de que uma idosa teria falecido na galpão da Academia Nacional de Polícia. Porém, a PF negou a informação.

Detidas, as pessoas seriam autuadas para responder pela prática de “atos antidemocráticos”, segundo o Ministério da Justiça.","2023-01-10 14:59:59","1403092625","2023-01-10","14:59:59"
"12893","Segundo um oficial-general do Exército, o sistema de inteligência da Força dificilmente não teria visto a movimentação, dado que tinha elementos infiltrados no acampamento desmontado nesta segunda (9) à frente do seu Quartel-General em Brasília.","2023-01-10 14:59:59","1403092625","2023-01-10","14:59:59"
"12895","PF libera idosos e mulheres com filhos em ginásio.

💀⚓️🇧🇷
https://terrabrasilnoticias.com/2023/01/pf-libera-idosos-e-mulheres-com-filhos-em-ginasio/","2023-01-10 14:59:59","1403092625","2023-01-10","14:59:59"
"12897","Estes dias podem ser OS ÚLTIMOS DIAS DAS FORÇAS ARMADAS BRASILEIRAS... 😢😢😱😱👹👹👇👇👇","2023-01-10 16:08:06","1403092625","2023-01-10","16:08:06"
"12898","Isso é verdade. Se eles tinham ainda o povo que confiava neles. Hoje nem mais isto eles tem. Plantaram e colherão , pois esta lei universal é infalível.","2023-01-10 16:08:06","1403092625","2023-01-10","16:08:06"
"12900","Perfeito!!!!","2023-01-10 16:08:06","1403092625","2023-01-10","16:08:06"
"12901","Depois de tanta merda e genocídio cometido...

PF nega morte em ginásio e libera idosos e mulheres com filhos

https://revistaoeste.com/politica/pf-nega-morte-em-ginasio-e-libera-idosos-e-mulheres-com-filhos/","2023-01-10 16:08:06","1403092625","2023-01-10","16:08:06"
"12902","Este é outro merda. Ficou com medinho da opinião pública,  falou mal dos patriotas sem saber o que estava acontecendo de fato é agora quer dar uma de bom moço. Não vale um mero voto que foi dado pra ele. Um escroto!","2023-01-10 16:08:06","1403092625","2023-01-10","16:08:06"
"12903","2023-01-08 O mundo é de Jesus e da Igreja e não é de satanás- Pr Abner- Abip  https://drive.google.com/file/d/1f7tWOY6-2tNa4Kt136HpW_D62sRiTy3i/view?usp=drivesdk","2023-01-10 20:45:37","924664036","2023-01-10","20:45:37"
"12904","Advocacia pro-bono coletiva e para aqueles que não têm recursos.
atendimentobrasilia@oacb.org.br  

👤 Ordem dos Advogados Conservadores do Brasil-OACB","2023-01-10 21:45:30","1403092625","2023-01-10","21:45:30"
