"message_id","message","message_utc","from_id","date","time"
"12632","🚨VIRALIZE PARA TODOS QUE USEM O TELEGRAM🚨

Multi-Manual Anti Censura para o Telegram em Smartphones 

PARA ANDROID 

Se o app for removido da Play Store:

Baixe e instale pela loja de apps F-Droid: https://f-droid.org/en/packages/org.telegram.messenger

Não tem o F-Droid?
https://f-droid.org/pt_BR/

Baixe através do site oficial do Telegram: https://telegram.org/dl/android/apk

Use as versões Web (para navegador):

Versão K: https://github.com/morethanwords/tweb

Versão Z: https://github.com/Ajaxy/telegram-tt

Direto do código fonte: (usuários avançados): https://github.com/DrKLO/Telegram

Se manipularem o DNS:

Vá até as configurações do seu aparelho e busque por ""DNS Privado"". Ou vá até ""Mais configurações de conexão"" ou ""Configurações avançadas de conexão"".

Clique em ""DNS Privado"" e escolha a opção ""Automático"" ou em ""Nome do host do provedor de DNS privado"" insira um deste hosts:

Quad9 (da IBM): dns.quad9.net / dns11.quad9.net (com filtro anti conteúdo adulto)

Cloudfare: 1dot1dot1dot1.cloudflare-dns.com

OpenDNS (Cisco): doh.opendns.com / doh.familyshield.opendns.com (com filtro anti conteúdo adulto)
Tutorial

Se não funcionar: configure a rede do seu smartphone (somente Wifi):
Tutorial 

Use aplicativos:

DNSCloak (para Iphone): baixe aqui da AppStore

Nebulo (para Android): baixe aqui da PlayStore 
Tutorial 

Configure direto no seu roteador:

https://support.opendns.com/hc/en-us/sections/206253627

Configure direto no Navegador (caso use a versão Web):

https://support.opendns.com/hc/en-us/articles/360038086532-Using-DNS-over-HTTPS-DoH-with-OpenDNS

Verifique se está configurado corretamente:

Acesse o site https://www.dnsleaktest.com/ e clique em ""Extended test"" Deverá aparecer o IP do provedor de DNS e não do seu Provedor de Internet (Oi, Vivo, Tim, Claro, etc.)
  
Se tentarem banir os endereços de IP dos servidores do Telegram.

Use um dos proxies fornecidos pelo Telegram: Canais de Proxy: https://t.me/ProxyMTProto e https://t.me/proxyme

Use uma VPN: 
 
Estas VPNs são umas das poucas confiáveis: https://techlore.tech/vpnchart.html
Segundo o site, as melhor são: ProtonVPN, IVPN e Mullvad.

Use o Tor Browser (para o Telegram versão Web).
Download (Desktop e Mobile): https://www.torproject.org/download/

User o Orbot. Este app encaminha o tráfego de aplicativos pela rede Tor.
PlayStore ou F-Droid

PARA IPHONE

Por precaução, adicione o Telegram-Webk no seu iPhone, para o caso dos governos bloquearem o acesso, ou mesmo a Apple remover o App da sua App Store.

No Safari, abra o endereço webk.telegram.org

Faça o seu login e autorize no App original 

Depois que fez o login e consegue ver todas as suas conversas, clique no botão “compartilhar”

Adicione o WebK na tela de início escolhendo a opção “Adicionar à Tela de Início”

Agora foi adicionado um ícone na sua tela com o logo do Telegram, que você poderá utilizar exatamente como o App nativo! Deste modo você poderá sempre acessar seu Telegram!

PELA WEB NO CELULAR/PC

Entre direto no TelegramZ ou TelegramK usando um Navegador CONFIÁVEL como o Brave ou DuckDuckGo .

@UMBRASIL EIRO
💀⚓️🇧🇷
f-droid.org
Telegram FOSS | F-Droid - Free and Open Source Android App Repository
Telegram is a messaging app with a focus on speed and security.","2023-01-07 02:11:17","1403092625","2023-01-07","02:11:17"
"12633","Para acessar os canais bloqueados no Brasil, é necessário também ter um número internacional, fácil de achar tutorias sobre o assunto.

💀⚓️🇧🇷
https://play.google.com/store/apps/details?id=com.esim.numero","2023-01-07 02:11:17","1403092625","2023-01-07","02:11:17"
"12634","Tá rolando esse PRINT de uma conversa do novo Min. da Defesa.. Fake? Não sei. 

Deixo para reflexão! 💣💥","2023-01-07 02:11:17","1403092625","2023-01-07","02:11:17"
"12635","ULYSSES GUIMARÃES JÁ É RECONHECIDO COMO O MAIOR PROFETA DO BRASIL.

VÁRIAS DE SUAS PROFECIAS SE CUMPRIRAM, E ESTÃO SE CUMPRINDO EM 2019, 2020,  2021, 2022 e 2023.

PÓS MORTE: APLAUDIDO DE PÉ.

ULYSSES GUIMARÃES VIVE.","2023-01-07 02:11:50","1403092625","2023-01-07","02:11:50"
"12636","MOURÃO PODERÁ SER JULGADO E CONDENADO COMO O MAIOR TRAIDOR DO BRASIL.

OLHA O NÍVEL DE MALDADE E  SATANISMO DO VERME.","2023-01-07 02:19:36","1403092625","2023-01-07","02:19:36"
"12637","TU ACREDITA QUE O NOVO MINISTRO DA (EDUCAÇÃO) DO LARÁPIO NÃO SABE FAZER CONTA???

CONTA BÁSICA - DE SOMAR NÚMEROS PAREM SIMPLES ...
😭☠💋💀👽😱🙈🙈🙈🙈😱","2023-01-07 02:25:42","1403092625","2023-01-07","02:25:42"
"12638","ALAN DESAFIA O FLAVINHO DINO.

""O CHUPADOR"".

😂😂😂😅😅😅😅😢🤣🤣🤣","2023-01-07 02:25:42","1403092625","2023-01-07","02:25:42"
"12639","O POVO É SOBERANO DE ACORDO COM A CONSTITUIÇÃO ! 👊😡💥👊😐💥","2023-01-07 06:53:06","924664036","2023-01-07","06:53:06"
"12640","O NOVO MINISTRO DA EDUCAÇÃO É UMA ABERRAÇÃO PARA AS ESCOLAS DO BRASIL.

JÁ MUDOU A MATEMÁTICA: 
==》》 *AGORA 8 + 4 = 11*  
😭🥵🤮🤮🥵🥵👿👿😢🙈🙈👺

É O FIM DO MUNDO.

O IMPORTANTE É A LACRAÇÃO: AGORA TEMOS MAIS MULHERES DO QUE HOMENS.","2023-01-07 12:50:53","1403092625","2023-01-07","12:50:53"
"12641","IMPLACÁVEL, SENADOR SE MOVIMENTA PARA DERRUBAR ABSURDO 'DECRETO' DE LULA
https://www.jornaldacidadeonline.com.br/noticias/45166/implacavel-senador-se-movimenta-para-derrubar-absurdo-decreto-de-lula
Enquanto o crime organizado passa ao largo e sem ser incomodado...","2023-01-07 14:14:23","1403092625","2023-01-07","14:14:23"
"12642","Creio que você saiba onde isso vai dar…","2023-01-07 14:14:23","1403092625","2023-01-07","14:14:23"
"12643","Tá não! Acho que ela sabe, o objetivo da matéria é outro!","2023-01-07 14:14:23","1403092625","2023-01-07","14:14:23"
"12644","O Presidente @JairBolsonaroBrasil desfez o rombo deixado pelo escândalo de corrupção do PT nos Correios levando a estatal do limbo ao lucro, pagou ativos aos funcionários com o lucro obtido, tentou levar adiante sua desestatização evitando nova derrocada como feita no passado, contudo ao que é cristalino, qualquer um sabe o que agora vai acontecer novamente! É tudo pela democracia!","2023-01-07 14:14:23","1403092625","2023-01-07","14:14:23"
"12645","*CARTA ABERTA AO GENERAL SANTOS CRUZ POR UM CORONEL DE INFANTARIA*

AO GENERAL SANTOS CRUZ

       Ilustre general, vi a nota que o senhor divulgou pelas redes sociais, que foi considerada “veemente protesto contra a tentativa de desmoralização do Exército por Jair Bolsonaro”. Sua nota merece ressalvas, muitas ressalvas. Não as faço contra o general, outrora prestigiado, que exerceu comandos destacados até no exterior. Faço-as contra o texto da nota que expediu. 

       Referindo-se a acontecimentos políticos recentes, o senhor disse que “sobre o conjunto dos fatos, é uma desmoralização para todos nós”. (GRIFO NÃO ORIGINAL). Eu lhe pergunto: Todos nós, quem? Em nome de quem o senhor fala ou pensa que fala? Em nome de todos os militares?  Em nome de todos os brasileiros? Quem lhe passou procuração para falar em nome de TODOS os militares? Saiba, general, que o senhor não fala em meu nome. Jamais o autorizei a falar em meu nome, ainda que de menor posto que o seu. Jamais o autorizarei.  

          Se sua vaidade e arrogância lhe permitirem, desça de seu pedestal e entre nos grupos de turma da AMAN e verá que os comentários que são feitos a seu respeito mostram-se, quase que na totalidade, contra sua postura desleal e sua fala inconveniente. 

           O senhor disse que “somente a UNIÃO de todos os militares com seus comandantes continua sendo a grande arma para não deixar a política partidária, a politicagem e o populismo entrarem nos quartéis”. Com que moral o senhor, exemplo de desunião e deslealdade para com o comandante supremo das Forças Armadas, prega a UNIÃO? Qual o exemplo que o senhor, juntamente com dois outros generais, que está na imprensa a demonstrar desunião (a ponto de o senador corrupto das Alagoas ter dito que o bloco militar não é tão homogêneo) se arvore em defender a UNIÃO dos militares? Dê o exemplo, general.  

Como o senhor, exemplo vivo de desunião, de desrespeito ao Exército e aos seus comandantes e de desprestígio profissional, ousa pregar união? 

           Se entrar no grupo de militares nas redes sociais, o senhor verá que há união, sim. UNIÃO CONTRA sua postura desleal e ingrata e UNIÃO em torno do presidente da República e do Comandante do Exército. 

           Em sua nota, o senhor disse que “foi surpreendido com telefonemas e mensagens de dezenas de jornalistas sobre o encerramento do caso Pazuello”. Estranho que nenhum jornalista me peça a opinião e que eles procurem sempre os mesmos. Do alto de sua arrogância e petulância, naturalmente o senhor dirá que jornalistas não se interessarão pela opinião de um coronel. Mas não é por este motivo. Jornalistas procuram quem lhes oferece motivos para escândalos e para notícias catastróficas; jornalistas procuram quem fala mal ou lhes dá notícias ruins (é que, para eles, notícias ruins são notícias boas. Lealdade, disciplina, gratidão e respeito não interessam a eles; interessam-lhes deslealdade, indisciplina, ingratidão e desrespeito).
 
            Interessa aos jornalistas quem critica o presidente da República e o comandante do Exército pois, assim, poderão dizer, como disseram, que há clima tenso no Exército, que há descontentamento, que há insatisfação, que há indisciplina e que há politicagem nas Forças Armadas. 

             Eu direi aos jornalistas que há insatisfação, sim; que há frustração, sim; que há despeito, sim; que há ciúmes, sim. Mas não os há no Exercito como instituição, mas há insatisfação, ingratidão, deslealdade e frustração em dois generais que foram exonerados de suas funções na presidência da República e em um que não logrou êxito para eleger-se governador pelo Distrito Federal. Esses, sim, estão descontentes, frustrados e insatisfeitos. Mas eles falam por eles mesmos e não encontram acolhida nem em suas respectivas turmas de formação.","2023-01-07 14:14:23","1403092625","2023-01-07","14:14:23"
"12646","AGENDA 2030: Depois das larvas e gafanhotos, a Comissão Europeia também aprova os grilos para consumo humano.

Como podemos nos defender das políticas europeias que querem nos impor insetos e carne sintética em nome da proteção ambiental?
👇🏻👇🏻

https://karinamichelin.com/agenda-2030-depois-das-larvas-e-gafanhotos-a-comissao-europeia-tambem-aprova-os-grilos-para-consumo-humano/","2023-01-07 14:14:23","1403092625","2023-01-07","14:14:23"
"12647","OS ELEITIRES DO LARÁPIO, OS POBRES E OS NECESSITADOS COMEÇARAM A DESFRUTAR DA FARTURA DO PALÁCIO.

TEM ATÉ CAMARÃO 1a LINHA E BEBIDA A VONTADE.

"" ... DO JEITO QUE O DIABO GOSTA ... ""

😂😂😅😅👺👺🥵👿🥵🙈🥵","2023-01-07 17:40:55","1403092625","2023-01-07","17:40:55"
"12648","OS ARTISTAS, O PESSOAL DA LACRAÇÃO, OS DEFENSORES DA PICADA ASSASSINA ESTÃO SENDO EXTERMINADOS PELOS PRÓPRIOS VENENOS QUE DEFENDERAM.

==》 ESTA SEMANA FOI A VEZ:

-- DO RENATINHO, VOCALISTA DO BOKALOKA.

-- DA PRETA GIL.

NA VERDADE LAMENTAMOS PELOS INOCENTES QUE FORAM COVARDEMENTE VACHINADOS.

JÁ SÃO MILHARES DE VACHINADOS ASSASSINADOS COM OS TAIS ""EFEITOS ADVERSOS"".

ESGOTO LIXO E IMPRENSA DIABÓLICA MUNDIAL CALADINHOS.","2023-01-07 18:08:50","1403092625","2023-01-07","18:08:50"
"12650","OS ARTISTAS, O PESSOAL DA LACRAÇÃO, OS DEFENSORES DA PICADA ASSASSINA ESTÃO SENDO EXTERMINADOS PELOS PRÓPRIOS VENENOS QUE DEFENDERAM.

==》 ESTA SEMANA FOI A VEZ:

-- DO RENATINHO, VOCALISTA DO BOKALOKA.

-- DA PRETA GIL.

NA VERDADE LAMENTAMOS PELOS INOCENTES QUE FORAM COVARDEMENTE VACHINADOS.

JÁ SÃO MILHARES DE VACHINADOS ASSASSINADOS COM OS TAIS ""EFEITOS ADVERSOS"".

ESGOTO LIXO E IMPRENSA DIABÓLICA MUNDIAL CALADINHOS.","2023-01-07 18:08:51","1403092625","2023-01-07","18:08:51"
