"message_id","message","message_utc","from_id","date","time"
"13067","Assista no YouTube a: 👇👇👇

==》》 ""ESTE É UM FORTE RECADO DE DEUS PRA VOCÊ E PARA O POVO BRASILEIRO!""

👇👇🙏🙏👇👇
https://youtu.be/X73YcS86EUA

AMIGOS E IRMÃOS, É MOMENTO DE UMA REFLEXÃO PROFUNDA SOBRE O MOMENTO POLÍTICO BRASILEIRO.

É HORA DE REAVALIARMOS TUDO: ONDE ERRAMOS, 
 E ACERTAMOS; ONDE SOMOS FRACOS E FORTES.

VAMOS NOS REAGRUPAR E FORTALECERMOS NOSSAS BASES.

VOLTAREMOS AINDA MAIS FORTES.

BRASIL ACIMA DE TUDO.
DEUS ACIMA DE TODOS.

CRISTO VIVE E REINA PARA SEMPRE.

🙏🙏👍👍👆👆🇧🇷🇧🇷🙏🙏","2023-01-14 04:15:41","1403092625","2023-01-14","04:15:41"
"13068","OS GASTOS NO CARTÃO CORPORATIVO DE BOLSONARO.

FAÇAM AS CONTAS...
🤣🤣🤣😅😅😅🤣😅

👇👇👇👇
https://twitter.com/MarleneMartinsS/status/1613621873853534211?t=bxGRPcVQ6WN9qVDo61WnTg&s=08

Faz as contas! COM CALMA.

Bolsonaro merece ser o presidente do Brasil por mais 20 anos.
😍🌺😍😍🥰👍","2023-01-14 04:19:34","1403092625","2023-01-14","04:19:34"
"13063","JÁ ESTÁ BOMBANDO O NOVO """" HIT DO VERÃO 2023 """".

"" ... FAZ O ""L"" AGORA E VEM, VAI SE LASCAR VOCÊ TAMBÉM ... ""","2023-01-14 02:22:23","1403092625","2023-01-14","02:22:23"
"13064","Coloquei a legenda ....👆🏻","2023-01-14 02:22:23","1403092625","2023-01-14","02:22:23"
"13065","Mais e Mais censuras.
Alguém precisa parar o XANDÃO do PCC.","2023-01-14 02:22:23","1403092625","2023-01-14","02:22:23"
"13066","O MESTRE OLAVO DE CARVALHO NOS ENSINOU, ALERTOU.

NÓS DIVULGAMOS EXAUSTIVAMENTE O PERIGO QUE CORRÍAMOS.

INÚMERAS VEZES OUVI QUE ERA FAKENEWS ... QUE ERA TEORIA DA CONSPIRAÇÃO.

AGORA ESTÁ AÍ NA CARA DE TODOS.","2023-01-14 02:35:46","1403092625","2023-01-14","02:35:46"
"13069","ARTIGO | Uma desambiguação necessária — Pe. José Eduardo

O trabalho da mídia não tem sido verdadeiro, mas uma fábrica de peças de propaganda. Este processo está sendo utilizado para o aprisionamento psicológico do povo para favorecimento de uma ideologia política.

LEIA O ARTIGO NA ÍNTEGRA »
Clique no link acima","2023-01-14 11:51:02","1403092625","2023-01-14","11:51:02"
"13070","https://youtu.be/TGsnaJobeW4","2023-01-14 13:50:02","1403092625","2023-01-14","13:50:02"
"13082","Ano 2023: FATOS LAMENTÁVEIS COMO ESSE NAO PARAM DE CRESCER E VEM BEM MAIS POR AÍ COM OS AUMENTO DE IMPOSTOS E FORTALECIMENTO DO MST E SINDICATOS.","2023-01-14 15:16:08","1403092625","2023-01-14","15:16:08"
"13071","No entendimento do subprocurador-geral da República Carlos Frederico Santos, coordenador do Grupo Estratégico de Combate aos Atos Antidemocráticos, mesmo que a publicação tenha sido feita depois das manifestações, as condutas de Bolsonaro devem ser investigadas.","2023-01-14 13:50:02","1403092625","2023-01-14","13:50:02"
