"message_id","message","message_utc","from_id","date","time"
"13050","Quem diria, hein, Freixo?! De tigrão a tchuchuca da milícia!","2023-01-13 23:09:29","1403092625","2023-01-13","23:09:29"
"13043","Tik Tak de hoje.

💀⚓️🇧🇷","2023-01-13 16:35:48","1403092625","2023-01-13","16:35:48"
"13040","ele não tem querer,o supremo do crime organizado,mandou e desmandos,dizia que o senado e o STF julgava os aros do executivo,agora não querem que se posicionem contra,tem que o povo se levantar,tô cansado de falar,tô fazendo minha parte,já tenho 60 anos,tô nessa guerra","2023-01-13 14:05:22","1114454493","2023-01-13","14:05:22"
"13041","Otimo que nao estao junto doa lresos.","2023-01-13 15:33:41","173122527","2023-01-13","15:33:41"
"13042","TENENTE-CORONEL CHEGA NA CÂMARA COM O PÉ NA PORTA E PREPARA UMA SÉRIE DE AÇÕES PARA ""IMPLODIR O MINISTÉRIO DA VERDADE DO PT"".

“É preciso implodir o ministério da verdade do PT”, defende deputado.

Em 09/01/2023 às 20:43.

Ainda não empossado como deputado federal, Coronel Zucco já prepara uma série de propostas para reverter ações e decisões tomadas pelo novo governo, já nos primeiros dias de 2023.

Parlamentar mais bem votado pelo Rio Grande do Sul, Zucco entende que é preciso frear o ímpeto petista no que ele tem de pior: o ataque às liberdades individuais. Neste sentido, o parlamentar antecipa que apresentará um Projeto de Decreto Legislativo (PDC) para sustar os efeitos do Decreto nº 11.328, que cria a Procuradoria Nacional da Defesa da Democracia pela Advocacia-Geral da União (AGU).

Na avaliação do parlamentar, a proposta é claramente inconstitucional e precisa ser implodida logo de saída.

“Eles querem proibir as pessoas de opinar sobre políticas públicas e determinar o que é notícia falsa ou verdadeira. É um cala boca social e a semente para o controle da informação”, alertou. 

👇👇👇👇
https://www.jornaldacidadeonline.com.br/noticias/45209/tenente-coronel-chega-com-o-pe-na-porta-e-prepara-uma-serie-de-acoes-para-equotimplodir-o-ministerio-da-verdade-do-ptequot 

Coragem e determinação.","2023-01-13 16:35:02","1403092625","2023-01-13","16:35:02"
"13030","CARMEM LÚCIA (NUM MILÉSIMO DE COERÊNCIA E LUCIDEZ) ENTREGA O LARÁPIO AOS LEÕES.

É ASSUSTADOR ... 🥵👿☠️👿🥵😱😱👺🙈👺","2023-01-13 00:37:25","1403092625","2023-01-13","00:37:25"
"13025","O SISTEMA DIABÓLICO POLÍTICO BRASILEIRO (ATUALMENTE COMANDANDO PELA PETRALHADA E POR XANDÃO) DERRUBOU O GOVERNO IBANEIS DO DF.

AGORA, O SISTEMA SATÂNICO BRASILEIRO QUER DERRUBOU O GOVERNO ZEMA / MG, E O GOVERNADOR TARCÍSIO / SP.

OLHA A CORAGEM DESTES HOMENS, ENTENDA OS MOTIVOS.","2023-01-13 00:11:10","1403092625","2023-01-13","00:11:10"
"13026","Biden em apuros -

Neste momento, as pessoas não querem mais ver brigas pela desclassificação de documentos, mas sim pelo seu conteúdo.


https://karinamichelin.com/biden-em-apuros-quem-traiu-o-presidente-revelando-os-documentos-roubados-classificados/","2023-01-13 00:11:10","1403092625","2023-01-13","00:11:10"
"13027","NÃO CAIU NESTA CILADA.

NO MOMENTO ==》》 NÃO PARTICIPE  DE MANIFESTAÇÕES《《==","2023-01-13 00:11:10","1403092625","2023-01-13","00:11:10"
"13028","Advogados de esquerda criam fakenews e pedem minha cassação a Alexandre de Moraes. Grupo formado por petistas comete denunciação caluniosa. Veja quem são!","2023-01-13 00:11:10","1403092625","2023-01-13","00:11:10"
"13031","SÃO CANALHAS AO EXTREMO.

☠️😱👿😱🥵","2023-01-13 00:37:25","1403092625","2023-01-13","00:37:25"
"13032","URGENTE: FORÇAS ARMADAS DO BRASIL PODEM SER EXTINTAS EM MENOS DE UM ANO, OU SEREM REDUZIDAS AO PÓ ... AO NADA.

👇👇👇
https://youtu.be/gtT18k979is","2023-01-13 00:37:25","1403092625","2023-01-13","00:37:25"
"13033","Juízes das audiências de custódia estão sem autonomia para libertar manifestantes presos. Advogado afirma que a Constituição e o Código Penal asseguram ao magistrado a autoridade de soltar pessoas detidas

Moraes quem vai decidir caso a caso o destino de cada um. 

Pasmem!!

👇👇👇
https://revistaoeste.com/politica/juizes-das-audiencias-de-custodia-estao-sem-autonomia-para-libertar-manifestantes-presos/","2023-01-13 00:47:16","1403092625","2023-01-13","00:47:16"
"13034","Lula não quer que senado instaure CPI para investigar os responsáveis por atos de depredação em Brasília.

☛ 😱😱👇😱👿🥵👇
 https://terrabrasilnoticias.com/2023/01/lula-nao-quer-que-senado-instaure-cpi-para-investigar-os-responsaveis-por-atos-de-depredacao-em-brasilia/

*Tá com medo de descobrirem quem mandou e pagou o pessoal da quebradeira?*","2023-01-13 00:47:44","1403092625","2023-01-13","00:47:44"
"13035","Dra Rima denuncia o perigo dos transgênicos.
Vale a pena assistir.

✅ https://t.me/+fSqcgabW83U5ZDhh","2023-01-13 01:12:25","1835303410","2023-01-13","01:12:25"
"13036","‘A mão vai pesar contra qualquer um’, diz oficial da PM-DF sobre punições do STF.

A exoneração e a prisão do ex-comandante da Polícia Militar do Distrito Federal (PM-DF) coronel Fabio Augusto Vieira causou comoção entre os oficiais da polícia. Conforme apurou Oeste, a corporação não esperava que tal ato poderia ocorrer. “O comandante era bem próximo da tropa. Era referência”, relatou um policial (que não quis se identificar) à coluna. “Os agentes têm se manifestado de forma recorrente nas redes sociais.” O militar era o responsável pelo comando da corporação no domingo 8, quando manifestantes invadiram a Esplanada dos Ministérios, em Brasília.

Na segunda-feira 9, Vieira foi afastado do cargo pelo interventor federal de segurança pública do DF, Ricardo Cappelli, secretário-executivo do Ministério da Justiça. Na terça-feira 10, o ministro Alexandre de Moraes, do Supremo Tribunal Federal, determinou a prisão do ex-comandante. Durante os atos de vandalismo na Esplanada, Vieira ficou ferido. O governo federal, integrantes da Polícia Federal e do Poder Judiciário acreditam que a PM-DF têm responsabilidade pela invasão do local.

“No dia da invasão, não havia efetivo suficiente destinado para o local”, disse o agente. “Quem errou? Só a apuração para dizer. E mesmo que tenha sido a PM, pode ter sido erro de planejamento — e não má-fé. Sem contar que cada um dos Três Poderes ainda têm suas guardas. A PM seria para cobrir a necessidade.”

👇👇👇
https://revistaoeste.com/no-ponto/a-mao-vai-pesar-sobre-qualquer-um-diz-oficial-da-pm-df/

Você que ainda está em cima do muro, que é um ISENTÃO ... UM COVARDE,
SE PREPARE: A TUA HORA TAMBÉM VAI CHEGAR.","2023-01-13 02:38:06","1403092625","2023-01-13","02:38:06"
"13037","EM 12 JAN 2023:

Juízes das audiências de custódia estão sem autonomia para libertar manifestantes presos.

Advogados e os próprios juizes afirmam que a Constituição e o Código Penal asseguram ao magistrado a autoridade de soltar pessoas detidas.

A. De Moraes quem vai decidir - caso a caso - o destino de cada um. 

Pasmem!!!

É O FIM DO JUDICIÁRIO BRASIL.","2023-01-13 02:42:48","1403092625","2023-01-13","02:42:48"
"13038","O Exmo Sr PROCURADOR DO MATO GROSSO DO SUL -  FELIPE GIMENEZ - UMA DAS MENTES MAIS IMPORTANTES DO BRASIL, E PROFUNDO CONHECEDOR DO SISTEMA ELEITORAL BRASILEIRO, DECLARA:

"" ... LULA NÃO FOI ELEITO PELO POVO BRASILEIRO. LULA FOI ESCOLHIDO PELO SERVIÇO ELEITORAL, PELOS MINISTROS DO STF E TSE ... ""","2023-01-13 02:53:12","1403092625","2023-01-13","02:53:12"
"13039","O Exmo Sr PROCURADOR DO MATO GROSSO DO SUL -  FELIPE GIMENEZ - UMA DAS MENTES MAIS IMPORTANTES DO BRASIL, E PROFUNDO CONHECEDOR DO SISTEMA ELEITORAL BRASILEIRO, DECLARA:

"" ... LULA NÃO FOI ELEITO PELO POVO BRASILEIRO. LULA FOI ESCOLHIDO PELO SERVIÇO ELEITORAL, PELOS MINISTROS DO STF E TSE ... ""

APÓS FORTE DISCURSO (FRUSTRADO) NO SENADO FEDERAL, E, NA CÂMARA FEDERAL, O ILUSTRE PROCURADOR MANDA O SEGUINTE RECADO PARA O POVO BRASILEIRO.
👇👇👇

https://youtu.be/DxTzcrF4ABk","2023-01-13 02:53:12","1403092625","2023-01-13","02:53:12"
"13044","AGORA TU IMAGINA SÓ SE ALGUM TRAFICANTE OU MENOR INFRATOR, VÍTIMA DA SOCIEDADE PASSASSE POR ISSO??!!!.

SERIA O FIM DO MUNDO ☠️🙈☠️🙈👺👿👿👿","2023-01-13 23:09:28","1403092625","2023-01-13","23:09:28"
"13045","☠️🙈🙈👿👿👺👺☠️😱😱😭

MAS QUEM É FLÁVIO DINO (O MINISTRO DA JUSTIÇA DO LARÁPIO) ???

GLOBOLIXO E FANTÁSTICO RESPONDEM.","2023-01-13 23:09:28","1403092625","2023-01-13","23:09:28"
"13054","Além de ter gasto menos que Lula e Dilma em seus quadriênios de mandatos presidenciais, o cartão corporativo custeou parte do resgate de Brasileiros em Wuhan/China, por ocasião do covid em 2020.","2023-01-13 23:09:29","1403092625","2023-01-13","23:09:29"
"13055","PARAÍBA: Foram entregues as chaves de 192 moradias a famílias de baixa renda da cidade de João Pessoa (dez/22). O Residencial Vista Alegre 2 integra o Programa Casa Verde Amarela e vai atender cerca de 760 pessoas.

O empreendimento recebeu R$ 14,3 milhões em investimentos federais e conta com infraestrutura completa, além de transporte público, postos de saúde e segurança, uma escola pública e uma creche nas proximidades.

O Governo Jair Bolsonaro entregou, entre 2019 e 2022, cerca de 1,6 milhão de moradias por meio do Programa Casa Verde e Amarela. São aproximadamente 6,4 milhões de pessoas beneficiadas com acesso a casa própria em todas as faixas da iniciativa.","2023-01-13 23:09:29","1403092625","2023-01-13","23:09:29"
"13056","HISTÓRICO: após 12 anos de espera o Brasil concretiza ingresso como Membro associado na Organização Europeia para pesquisa nuclear.

Detalhes na descrição abaixo ⬇️:","2023-01-13 23:09:29","1403092625","2023-01-13","23:09:29"
"13057","A comunidade científica brasileira comemorou a ascensão do Brasil como Membro Associado da Organização Europeia para Pesquisa Nuclear (CERN). Foram aproximadamente 12 anos de espera para que a participação do país como membro fosse concretizada. 

O Ministério da Ciência, Tecnologia e Inovações do Governo Jair Bolsonaro iniciou as tratativas em 2019, e o acordo foi assinado em Meyrin, na fronteira Franco-Suiça, no dia 3 de março de 2022. A organização é reconhecida pela pesquisa em física de altas energias e é considerada um dos maiores e mais avançados centros científicos do mundo.

O CERN conta com 23 estados membros plenos, 9 países associados e 3 países com status de observadores, contando com a participação de milhares de cientistas de mais de uma centena de nacionalidades. 

A parceria poderá, ainda, beneficiar o Sirius, acelerador de partículas brasileiros que fica no Centro Nacional de Pesquisa em Energia e Materiais (CNPEM/MCTI), unidade de pesquisa vinculada ao ministério. O Sirius é a maior infraestrutura científica já construída no Brasil, incluindo acelerador de partículas de tecnologia nacional.

É extremamente importante nossa participação por diversos aspectos. O primeiro aspecto é o científico, a possiblidade de intercâmbio de pesquisadores, a possibilidade dos nossos pesquisadores brasileiros poderem utilizar as instalações de pesquisa do CERN, trabalhar com cientistas de praticamente todo o mundo e muitos outros pontos importantes que vai apoiar o desenvolvimento de tecnologias avançadas em diversos setores e geração de empregos.

Detalhes: https://www.gov.br/mcti/pt-br/acompanhe-o-mcti/noticias/2022/03/mcti-assina-acordo-de-acessao-do-brasil-como-membro-na-organizacao-europeia-para-a-pesquisa-nuclear-cern","2023-01-13 23:09:29","1403092625","2023-01-13","23:09:29"
"13058","RIO GRANDE DO NORTE / Barragem de Oiticica: Casas novas, águas da transposição do Rio São Francisco e relatos de moradores com as benfeitorias. ASSISTA:

Via canal do YouTube: “Lorim Aventuras”.","2023-01-13 23:09:29","1403092625","2023-01-13","23:09:29"
