"message_id","message","message_utc","from_id","date","time"
"12587","Venda Imóveis da União (menos gastos, direcionando para investimento onde interessa ao povo e responsabilidade com os recursos do contribuinte).

Desde que o Governo Jair Bolsonaro (PL) assumiu até 2022 foram vendidos mais de 250 imóveis da União, que totalizaram mais de R$ 700 milhões.

É uma alta de 93% na comparação com os ex-presidentes Michel Temer (MDB) e 72% com Dilma Rousseff (PT).

Inscreva-se em nosso canal no LinkedIn: https://www.linkedin.com/in/jairmessiasbolsonaro","2023-01-06 02:04:55","1403092625","2023-01-06","02:04:55"
"12588","MAIS FEITOS DO GOVERNO JAIR BOLSONARO (1)

1- PEC Emergencial para salvar vidas diante da impossibilidade de trabalho 
frente ao “fecha tudo” durante a pandemia

2- Marco do Gás (imposto federal zerado sob o gás de cozinha)

3- Privatização da BR Distribuidora

4- Início da Privatização dos Correios

5- Encaminhamento da Privatização TAG (Petrobras)

6- Privatização da Companhia Energética Manauara

7- Digitalização recorde de Serviços (Reconhecimento mundial)

8- CNH 10 Anos (economia ao Brasileiro)

9- Privatização da Termoelétrica Potiguar

10- Privatização da Gaspetro

11- mais de 80 Leilões - Ministério da Infraestrutura.","2023-01-06 02:04:55","1403092625","2023-01-06","02:04:55"
"12626","JORNALISTA DA ESPN ORA A DEUS DIANTE DO MUNDO.

OLHA O IMPACTO.

👇👇👇
https://youtu.be/HfwHXJNfhWM","2023-01-06 19:52:07","1403092625","2023-01-06","19:52:07"
"12579","TRANSFORMAÇÃO DIGITAL: Mais de R$ 20 bilhões foram liberados para fortalecer as telecomunicações no Brasil entre 2020 e 2022, alcançando principalmente os mais humildes.

Recursos têm origem em Fundos especificos do setor e nas debêntures incentivadas para financiar pesquisas e projetos de infraestrutura.

Saiba mais: https://www.gov.br/casacivil/pt-br/assuntos/noticias/2022/dezembro/mais-de-r-20-bilhoes-foram-liberados-para-fortalecer-as-telecomunicacoes-no-brasil-desde-2020","2023-01-06 02:04:54","1403092625","2023-01-06","02:04:54"
"12580","O Governo Jair Bolsonaro entregou, entre 2019 e 2022, cerca de 1,6 milhão de moradias por meio do Programa Casa Verde e Amarela. São aproximadamente 6,4 milhões de pessoas beneficiadas com acesso a casa própria em todas as faixas da iniciativa.

O investimento federal em habitação soma R$ 186 bilhões, sendo R$ 151 bilhões do FGTS para financiamentos a pessoas físicas e R$ 34,8 bilhões em investimentos do Orçamento Geral da União (OGU) e do FGTS a fundo perdido.

Além disso, desde o lançamento, o Programa ganhou uma série de medidas para facilitar a compra da casa própria. Entre elas, o aumento do prazo máximo de financiamento para 35 anos, melhorando a condição de compra de imóvel com parcelas mais adequadas ao orçamento das famílias.

Outra medida é a possibilidade da utilização do Fundo Garantidor da Habitação Popular nas prestações do financiamento imobiliário. A iniciativa garante o financiamento habitacional em caso de desemprego e a redução temporária da capacidade de pagamento.","2023-01-06 02:04:54","1403092625","2023-01-06","02:04:54"
"12581","No final de 2022, assinamos MP que mantém a garantia da isenção do DPVAT 2023 beneficiando milhões de motoristas brasileiros.

Detalhes: https://www.gov.br/susep/pt-br/central-de-conteudos/noticias/2022/dezembro/medida-provisoria-que-mantem-isencao-do-premio-dpvat-em-2023-e-publicada","2023-01-06 02:04:54","1403092625","2023-01-06","02:04:54"
"12582","Mais Detalhes: https://einvestidor.estadao.com.br/ultimas/iof-imposto-compras-internacionais-cai-extincao/","2023-01-06 02:04:54","1403092625","2023-01-06","02:04:54"
"12583","Mais fatos sobre o Governo Jair Bolsonaro (A):

1- Maior aumento da história para professores do ensino básico.

2-Maior redução e menor índice de homicídios de toda a série histórica.

3-Crescimento acima de todos os países do G7 em 2022.

4- Estatais que davam prejuízos gerando lucros.

5- Criação da Secretaria de Alfabetização com base em dados científicos internacionais e implementação de modelo que reduz tempo para alfabetização.

6- Implementação do PIX.

7- Conclusão de obras abandonadas há anos, como a Transposição do São Francisco.

8- Redução recorde do tempo médio para abrir empresa no Brasil.

9- Independência do Banco Central.

10- Independência na indicação de cargos técnicos para ministérios, bancos e estatais.

. Siga nosso perfil também na rede GETTR: https://gettr.com/user/jairbolsonaro","2023-01-06 02:04:54","1403092625","2023-01-06","02:04:54"
"12584","A transformação do sertão pelas águas da Transposição do Rio São Francisco. (PERNAMBUCO, RIO GRANDE DO NORTE, CEARÁ e PARAÍBA).

Via canal do YouTube: “Lorim Aventuras”","2023-01-06 02:04:54","1403092625","2023-01-06","02:04:54"
"12585","AGRONEGÓCIO: Regularização fundiária durante o Governo Jair Bolsonaro alcançou mais um recorde e beneficiou quase meio milhão de famílias no Brasil (agricultura familiar).

Além do título de propriedade aos trabalhadores, governo federal investiu na modernização do Incra.

Foram mais títulos de propriedade entregues que todos os governos anteriores somados desde 2002, sendo que mais de 80% desses documentos foram direcionados às mulheres.","2023-01-06 02:04:54","1403092625","2023-01-06","02:04:54"
"12586","Mais fatos sobre o Governo Jair Bolsonaro (B):

1- Política contínua de redução e zeramento de impostos.
2- Redução de estupros
3- Pensão vitalícia para mães de filhos com microcefalia.
4- Inflação menor que EUA e Reino Unido
5- Menor índice de desemprego desde a recessão causada pelo PT em 2015 (mesmo com pandemia e guerra que afetam a todo o mundo)
6- Benefício para os mais pobres 3x maior, melhor e mais amplo que o Bolsa família.
7- Recorde de apreensão de drogas e prejuízos ao crime organizado
8- Retomada histórica da malha ferroviária no país.
9- Marco do Saneamento Básico (Saúde).
10- Lei da Liberdade Econômica
11- Geração de empregos maior que EUA, Alemanha e Reino Unido iuntos nos últimos 12 meses","2023-01-06 02:04:55","1403092625","2023-01-06","02:04:55"
"12590","MAIS FEITOS DO GOVERNO JAIR BOLSONARO (2)

1- Extinção de 27 mil Cargos

2- De 124ª para 65ª no Ranking Doing Business do Banco Mundial

3- Privatização CODESA (Portos) (1• na história / Espírito Santo)

4- Projeto de Desestatização de Portos (menos estado e interferência política na logística do dinheiro do contribuinte)

5- TranformaGov - Moderniza a Gestão da Administração Pública (menos gastos ao povo e estado)

6- Auxílio-Emergencial (R$ 600,00) “fecha tudo”

7- Venda/Transferência de Veículos por meio Digital (economia e tempo)

9-  Programa Pró-Trilhos (recuperação histórica com iniciativa privada)

10- Programa de Apoio à Elaboração de Planos de Mobilidade Urbana Municipais (investimento direito nas cidades)

10- Programa Brasil M.A.I.S - Apoio de perícias, investigações e operações policiais (ex: expansão recorde do Banco Nacional de perfis genéticos para soluções de crimes)

11- Criação do Programa Guardiões do Bioma (recordes de aplicações de recursos e operações no combate aos crimes ambientais)","2023-01-06 02:04:55","1403092625","2023-01-06","02:04:55"
"12591","OLHA ISSO.

TO LOUCO PRA VIRAR MUÇULMANO.

OLHA BEM O QUE O ISLAMISMO MANDA FAZER COM O LADRÃO:

- 1°. CORTA A MÃO DIREITA.
- 2°. CORTA O PÉ ESQUERDO.

TO COMEÇANDO A GOSTAR DESSE NEGÓCIO.

==》》A PETRALHADA QUER CENSURAR ESTE VÍDEO.

==》》XANDÃO DO PCC QUER PROIBIR A DIVULGAÇÃO.

AGORA É SÓ COM VOCÊ.","2023-01-06 03:10:40","1403092625","2023-01-06","03:10:40"
"12592","Aqui não é Ucrânia🇺🇦, aqui é Santa Cruz de la Sierra🇧🇴, aqui não caíram bombas, aqui caiu o Socialismo!

Ou você levanta a bunda do sofá e vem para as Ruas se manifestar, ou fica em casa e não reclame, quando for seu carro e/ou sua casa queimada, ou invadida.","2023-01-06 07:10:52","1403092625","2023-01-06","07:10:52"
"12593","Laranjão vai abrir a caça aos Arrombados das FARC, PCC, Todos os Cartéis, Foro de SP, 9Dedos e toda sua quadrilha,  Kbça de Pirok com Gonorreia também!

💀⚓️🇧🇷","2023-01-06 07:10:52","1403092625","2023-01-06","07:10:52"
"12595","EFEITO LULALADRÃO?!?!?!?! MAIS UM ... 😅😂😅😂

99 FOOD INFORMA QUE ENCERRARÁ AS ATIVIDADES NO BRASIL EM FEVEREIRO DE 2023.

OBS: UM MONTE DE MOTOQUEIRO QUE TRABALHA NO RAMO E VOTOU NO LARÁPIO JÁ SE ARREPENDEU.

FAZUÉLI: ""LLLL"" ... ❤️❤️😍❤️😍🥰🥰🌺🥰🌺","2023-01-06 09:47:22","1403092625","2023-01-06","09:47:22"
"12596","GENERAL MOURÃO PODE SE TORNAR O MAIOR TRAIDOR DO BRASIL.

BASTIDORES DAS FORÇAS ARMADAS EM CHAMAS.

O CALDEIRAO PODE EXPLODIR A QUALQUER SEGUNDO.","2023-01-06 09:47:22","1403092625","2023-01-06","09:47:22"
"12598","Um bandido (COM VÁRIOS PROCESSOS CRIMINAIS NAS COSTAS) ameaçando os policiais.

Que país é esse??? 💀👺☠👹🙈😱

Cadê os homens com vergonha na cara que aceitam isso? ??
Cadê as autoridades policiais???
Cadê os policiais honestos???","2023-01-06 09:58:05","1403092625","2023-01-06","09:58:05"
