"message_id","message","message_utc","from_id","date","time"
"13006","Análise feita em cuidadosa reportagem da Record sobre dez dias dos ocupantes do Governo Federal. 
Em ritmo de desmoralização do ""você sabe de quem falo"" para ser substituído pelo  ""vegetal""?","2023-01-12 02:46:46","1403092625","2023-01-12","02:46:46"
"13007","Madonna pode ter sua caixa de pandora revelada. Se o governo de Malawi realmente abrir as investigações que foram solicitadas pela Federação, o mundo de Madonna pode virar de ponta cabeça 👇🏻👇🏻

https://karinamichelin.com/madonna-e-acusada-de-trafico-humano-exploracao-sexual-e-fraude-pela-federacao-mundial-etiopie/","2023-01-12 02:46:46","1403092625","2023-01-12","02:46:46"
"13008","Hmmm... Etíope... como pode haver, e para quê, uma Federação Mundial num dos países mais pobres do mundo? E se ela é da Etiópia, por que a menção ao Malawi?","2023-01-12 02:46:46","1403092625","2023-01-12","02:46:46"
"13009","RIACHUELO FECHA FÁBRICA E DEMITE 2 MIL NO NORDESTE (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/45309/riachuelo-fecha-fabrica-e-demite-2-mil-no-nordeste-veja-o-video 
Faz o “L”","2023-01-12 02:46:46","1403092625","2023-01-12","02:46:46"
"13010","ESSA É SÓ PARA OS ( CRENTES ) QUE APOIARAM O LARÁPIO. 👺👺👿🎃👿🥵🥵🙈😱😨😨

VOCÊ VAI BEBER ESTE SANGUE.

SE TU NÃO FOR CRENTE GOSPEL, FAVOR DESCONDIDERAR ESTA MENSAGEM.

CHUPA ESSA MANGA AÍ.

DIRETO DO PALÁCIO DO PLANALTO = AGUARDEM MAIORES INFORMAÇÕES.

SE PREPARA, BRASIL = O ( PIOR ) AINDA ESTÁ POR VIR.","2023-01-12 14:58:13","1403092625","2023-01-12","14:58:13"
"13011","CERCO FECHANDO CONTRA O PT.

DEPOIS DOS PRIMEIROS DEPOIMENTOS (DOS ORGANIZADORES DA INVASÃO DE BRASÍLIA - NO DIA 08 JAN 2023 / DOMINGO)

RESULTADOS:
- CRIMINOSOS ESTÃO SOB CUSTÓDIA NA SEDE DA PF - NO DF.
- TODA EQUIPE DA PF FOI TROCADA.
- DELEGADO AFASTADO.
- INQUÉRITO ESTÁ SOB SIGILO, POIS ENVOLVE: POLÍTICOS, MILITARES E EMPRESÁRIOS.

👇👇👇👇","2023-01-12 14:58:13","1403092625","2023-01-12","14:58:13"
"13016","Irônico que um dos poucos intelectuais sensatos seja da esquerda raiz. Fora o objetivo comunista, a leitura do momento político atual é bastante coerente.

https://youtu.be/txEI2MOv_bE","2023-01-12 16:20:17","1403092625","2023-01-12","16:20:17"
"13017","Taí o que tanto esquerdopatas quanto liberalóides pediam. Tomaram na tarraqueta! A retórica agora é sobre a finalidade dos gastos.

(lembrar que Dilmanta, no segundo mandado, e Temeroso ficaram no cargo 2 e 1,5 anos e, praticamente, não tiveram viagens internacionais)

https://www.poder360.com.br/governo/governo-divulga-gastos-de-bolsonaro-no-cartao-corporativo/","2023-01-12 17:08:59","1403092625","2023-01-12","17:08:59"
"13018","Eis que surge um novo GENERAL DO POVO.

UM HOMEM DE CORAGEM = Rodrigo Constantino.

A PALAVRA DE ORDEM DO GENERAL CONSTANTINO É: "" ... NÃO TENHA MEDO. SEJA CORAJOSO ... ""","2023-01-12 22:58:22","1403092625","2023-01-12","22:58:22"
"13019","Advogado do Nine, um dos maiores corruptos do mundo tenta andar livremente na rua.

Olha a reação da população.
Jamais terão paz.","2023-01-12 22:58:22","1403092625","2023-01-12","22:58:22"
"13020","NOTÍCIA CRIME E PEDIDO DE PRISÃO PREVENTIVA DE FLÁVIO DINO (O MINISTRO DA JUSTIÇA DO LARÁPIO).

HÁ ESPERANÇA PARA O BRASIL = OLHA A CORAGEM DESTE JOVEM DEPUTADO.

FINALMENTE PARECE QUE A DIREITA ESTÁ APRENDENDO A TRABALHAR EM BRASÍLIA.

 🤔🤔👍👍🙏🙏🇧🇷🇧🇷","2023-01-12 22:58:22","1403092625","2023-01-12","22:58:22"
"13021","💀⚓️🇧🇷
https://www.conexaopolitica.com.br/politica/pf-encontra-na-casa-de-ex-ministro-minuta-para-bolsonaro-mudar-resultado-da-eleicao/","2023-01-12 22:58:22","1403092625","2023-01-12","22:58:22"
"13022","Apesar da polêmica decisão de Moraes, o STF validou o afastamento de Ibaneis, por 9 votos a 2. Somente os ministros André Mendonça e Nunes Marques votaram contra a punição ao governador do DF.","2023-01-12 22:58:22","1403092625","2023-01-12","22:58:22"
"13023","Segundo o advogado Samuel Magalhães, a audiência de custódia, que deveria valer para os manifestantes presos, funciona em duas etapas: 1) o juiz analisa se há alguma ilegalidade na prisão; 2) o magistrado avalia se o denunciado tem requisitos para responder em liberdade. “Em regra, a prisão deveria ser a exceção”, observou o advogado. “O juiz pode usar várias alternativas que divergem da prisão, mas isso não está sendo feito.”","2023-01-12 22:58:22","1403092625","2023-01-12","22:58:22"
"13024","O documento diz que os autores intelectuais são aqueles que propagaram teorias golpistas que promoveram ""mobilização da massa violenta"", que praticou os atos de vandalismo na capital federal, e que os discursos que levaram à tentativa de golpe de estado naquele dia atacavam a legitimidade da democracia brasileira.","2023-01-12 22:58:22","1403092625","2023-01-12","22:58:22"
