"message_id","message","message_utc","from_id","date","time"
"12485","✅PARE
✅PENSE 
✅ANALISE 
✅DESPERTE 
✅LUTE

A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

🗣 t.me/+68hOcImLjYQyZjdh","2023-01-03 14:18:50","1835303410","2023-01-03","14:18:50"
"12484","Pessoal REPOSTANDO, essa notícia  anda em alguns grupos, ela não está no site do Correio ,ELA É FAKE NEWS!

EU SOU PUBLICITÁRIO E CONHEÇO ESSA TÉCNICA que estão aplicando aqui no grupo e em outros, falam de notícias que te dão esperanças, mantém vc ansioso e com perspectivas, que serão destruídas mais adiante, te quebra psicologicamente e emocionante por causa da ansiedade, e ainda te coloca contra a figura central noticiada por ter esperado algo dela em vão. 
ESSA É UMA TÉCNICA DE CONTRAPROPAGANDA NAZISTA, nos campos de concentração os nazistas liberavam notícias falsas de que o messias judeu surgiu em Israel e que estava indo em direção a Polônia para libertar os judeus, e eles ORAVAM e esperavam até a morte , isso os quebrava e os destruía psicologicamente e também sua fé muito antes de chegarem as câmaras de gás . 

CUIDADO COM FALSAS NOTÍCIAS E COMPARTILHAR FALSAS ESPERANÇAS , PARECE ESTAR AJUDANDO MAS NÃO ESTA!
Esse é um tipo de arma perigosa e vc pode estar ajudando a propaga-la.","2023-01-03 08:48:10","1403092625","2023-01-03","08:48:10"
"12471","PESSOAL, AJUDEM A DIVULGAR OS NOSSOS GRUPOS EM SUAS REDES SOCIAIS.

CONVIDEM SEUS AMIGOS, SEUS CONTATOS.

É SÓ SELECIONAR, COPIAR E COLAR NOS SEUS CONTATOS.

VOCÊ TAMBÉM PODE SELECIONAR E DEPOIS ENCAMINHAR PARA OS SEUS CONTATOS.

👇👇👇","2023-01-03 00:44:22","1403092625","2023-01-03","00:44:22"
"12472","https://t.me/brasil_conservador","2023-01-03 00:44:22","1403092625","2023-01-03","00:44:22"
"12473","https://t.me/Dia7Set21EuFui","2023-01-03 00:44:22","1403092625","2023-01-03","00:44:22"
"12474","https://t.me/JusticaBrasileiraOuJusticamento","2023-01-03 00:44:22","1403092625","2023-01-03","00:44:22"
"12475","https://t.me/UrnasEletronicaseEleicoesBrasil","2023-01-03 00:44:22","1403092625","2023-01-03","00:44:22"
"12476","Essa é só para quem perdeu o show da posse com a mulher mais sex do Brasil.

Se olhar para a calcinha, para as partes íntimas (MAIS DE UMA VEZ ) é PECADO! 😂😂🤣🎃👺👿☠️

Curte aí a cultura do nosso Brasil (COM FOCO ESPECIAL NAS CRIANÇAS).

DEUS, SARA ESTA NAÇÃO COM O TEU PODER ...","2023-01-03 00:56:07","1403092625","2023-01-03","00:56:07"
"12477","Os bastidores do show da posse que a ESGOTOLIXO escondeu de você. 😂😂🤣🎃👺👿☠️

Curte aí a cultura do nosso Brasil.

DEUS, SARA ESTA NAÇÃO COM O TEU PODER ...","2023-01-03 01:08:18","1403092625","2023-01-03","01:08:18"
"12478","ESCLARECIMENTOS:

Essa ""festa do bem"" não foi em Brasília.

Foi uma comemoração em outro local.","2023-01-03 01:22:28","1403092625","2023-01-03","01:22:28"
"12479","Assista a ""SALMO 91 E SALMO 23 AS DUAS ORAÇÕES MAIS PODEROSAS DA BÍBLIA"" no YouTube
https://youtu.be/mhCprdLTfN4","2023-01-03 02:58:44","1403092625","2023-01-03","02:58:44"
"12480","Mas afinal,

- O LARÁPIO TOMOU POSSE OU NÃO???
- O GENERAL HELENO ESTÁ NO ALVORADA???
- VAMOS ANULAR OU NÃO???

==》》É FATO OU FAKENEWS???

👇👇👇
https://www.youtube.com/live/YTGKQ6sxO_A?feature=share","2023-01-03 02:58:44","1403092625","2023-01-03","02:58:44"
"12481","✅PARE
✅PENSE 
✅ANALISE 
✅DESPERTE 
✅LUTE

A SUA MELHOR ARMA É A INFORMAÇÃO 🧠.

LEMBRE-SE, A MÍDIA NÃO É SUA AMIGA E O SISTEMA TAMBÉM NÃO. 

🗣 t.me/+68hOcImLjYQyZjdh","2023-01-03 04:19:07","1835303410","2023-01-03","04:19:07"
"12482","quero que me mostrem,onde,estes cidadãos,fardados,são oficiais,desconheço pela postura,ações e falas,nada a ver,deveriam ser presos,com uma farda,fazenda nacional,falsidade ideológica,joga mais um monte de bom pra cima e 3nforca","2023-01-03 04:29:34","1114454493","2023-01-03","04:29:34"
