"message_id","message","message_utc","from_id","date","time"
"12564","""Uma sociedade só tem chance quando os homens de bem têm a mesma audácia dos corruptos.""

4 Linhas é o Kraleou, agora é Guerra e, na Guerra se luta com TODOS os tipos de Armas disponíveis.

Lúcia Helena Galvão é professora de filosofia da organização Nova Acrópole do Brasil, onde atua há 32 anos ministrando aulas e palestras sobre temas diversos ligados à Filosofia à maneira Clássica.👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻

💀⚓️🇧🇷","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12541","Soldado ciladrão 2.0 turbo!

Jovens em instituições de acolhimento (DELINQUENTES ??) terão preferência na seleção para as Forças Armadas:

👇👇👇 https://www.montedo.com.br/2023/01/04/jovens-em-instituicoes-de-acolhimento-terao-preferencia-na-selecao-para-as-forcas-armadas/","2023-01-05 01:08:34","1403092625","2023-01-05","01:08:34"
"12542","ALGO PRECISA SER FEITO COM URGÊNCIA.","2023-01-05 01:08:34","1403092625","2023-01-05","01:08:34"
"12543","Eduardo Bolsonaro relembra a famigerada frase de Amoêdo sobre tirar o B
https://www.newsatual.com/eduardo-bolsonaro-perde-a-paciencia-com-joao-amo/","2023-01-05 02:17:57","1403092625","2023-01-05","02:17:57"
"12544","E poraí!

✅ DA SERIE —> PERDEU,
      MANÉ‼️‼️‼️‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-05 02:17:57","1403092625","2023-01-05","02:17:57"
"12545","O regime do Irã executou entre 4.000 e 6.000 homossexuais desde a revolução islâmica do país em 1979. Só pra registrar, a Revolução foi de extrema-esquerda e apoiada maciçamente pelos setores estudantis que hoje choram pela morte de seus filhos e netos. 😀 #ira","2023-01-05 02:17:57","1403092625","2023-01-05","02:17:57"
"12546","Simone Step do Lula falando o que todo mundo já sabe: não se elege nem pra síndica do próprio prédio mais. Será que ela ainda acha que fez o certo com a grande maioria reprovando o apoio que ela deu ao maior criminoso da história do Brasil?","2023-01-05 02:17:57","1403092625","2023-01-05","02:17:57"
"12547","O amor venceu!!!!

Participe do nosso canal 

https://t.me/direitarjoficial","2023-01-05 02:17:57","1403092625","2023-01-05","02:17:57"
"12548","ALGUÉM AÍ VIU O RITUAL DE SATANISMO COM MACUMBARIA REALIZADOS NO MINISTÉRIO DA ECONOMIA, EM 02 JAN 2023 ????

CRISTÃOS, FAÇAM O ""L"" AGORA.","2023-01-05 02:47:51","1403092625","2023-01-05","02:47:51"
"12553","🇨🇳 Enquanto isso, na China.

▶️ https://t.me/+8ainy1wZcjNkNDEx","2023-01-05 03:47:50","1835303410","2023-01-05","03:47:50"
"12554","UM PASSARINHO ME CONTOU QUE A JANJA TEM UMA QUEDINHA PELOS MOLICOS ...

ENTENDEU PORQUE O LARÁPIO QUER DISTÂNCIA DELES ??????

SABE DE NADA, INOCENTE... 😂😂🤣🤣🤣😅😅😅","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12555","O POVO (DE BEM UNIDO) TOMOU O PODER NO SEI LANKA.

O PRESIDENTE FUGIU.


FICA A DICA 😘❤️💋😂😂😂 ...","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12556","PROIBIDA A ENTRADA DE PETISTAS (INCLUSIVE PARENTES).","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12557","FORÇAS ARMADAS RACHADAS APÓS A CORRUPÇÃO VERGONHOSA DOS OFICIAIS GENERAIS (ALMIRANTES, BRIGADEIROS E GENERAIS).

TRISTE, LAMENTÁVEL ... HUMILHANTE.","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12558","As empresas listadas na bolsa de valores perderam R$ 546 BILHÕES em valor de mercado desde a eleição de Lola, segundo a plataforma TradeMap. 

O valor é equivalente a quase quatro Propostas de Emenda à Constituição (PECs) do Estouro.. 
03/01/23

(O BRASIL DEVE QUEBRAR DE VEZ EM 6 MESES - EXATAMENTE COMO PREVIU O PAULO GUEDES

FAZUÉLI  "" ... LLLL ... ""","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12560","POTA QUE PARAL 😡

💀⚓️🇧🇷","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12561","Do Val apresentou no Senado um Projeto de Decreto Legislativo (PDL), que previa a suspensão da medida do Governo Federal.

Prevendo uma derrota na Casa, representantes do PT procuraram o senador. Ele mesmo fez questão de tornar público a aproximação petista.

“Podem avisar os CACs, que após apresentação do meu PDL para sustar os decretos do Lula, o PT me procurou e nos reunimos. Resultado conseguir fazer-los recuar.”

O parlamentar afirmou também que terá uma reunião com ministro da Justiça, Flávio Dino, para fazer o anúncio oficial.

Com o Çupremo Talibã Fedorento, 9Dedos vai atropelar o congresso.

Carregando...

💀⚓️🇧🇷
https://agoranoticiasbrasil.com.br/senador-marcos-do-val-consegue-impor-primeira-derrota-do-governo-lula-no-senado-e-assegura-armamento-e-municoes-aos-cacs/","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12562","Esquece quem fala e preste a atenção na pontuação de uma das Táticas de Segregação em Massa que também é uma das mais fáceis de contra-atacar.

Não temam, Eles são Minorias e Nós somos a Maioria!

💀⚓️🇧🇷","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12563","#GloboLixo desmoralizando os Arrombados?🤔

Acabou o amor?

💀⚓️🇧🇷","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12565","👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻

💀⚓️🇧🇷","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
"12566","CIRCULANDO GERAL 

Agora a história da traição dos generais veio à tona.

Desde 2020 Bolsonaro queria ativar o 142 contra os abusos do STF. Porém na época o comandante, general Edson Pujol que é amigo do FHC, recebeu uma visita do Gilmar Mendes e ele garantiu que não iam embarcar em nada com Bolsonaro. Que não iam se meter. Isso deu carta branca pro STF cometer todos esses abusos contra o Bolsonaro e os brasileiros.
Apesar do Villas Boas, Braga Netto e Augusto Heleno terem todos os planos prontos pra executar. General Tomás Paiva, General Valério Stumpf se juntaram com o Mourão, traidor para rasgar todos os planos aproveitando a covardia do General Freire Gomes.

Inclusive o Valério Stumpf amigo de infância do ex-advogado-geral da União José Levi Mello do Amaral Júnior que é total defensor do STF ainda  estreitou a amizade entre o comandante do Sul e a suprema corte. 

Stumpf, traidor, escutava todas as reuniões do auto comando e falava tudo pro Moraes. Virou amigo pessoal.

Hoje os generais só querem saber saber dos seus interesses pessoais, cargo, dinheiro, influência. Inclusive Mourão é o fiador do 5G chinês aqui no Brasil.

Agora a parte boa é que a tropa está toda sabendo disso e revoltada. Beirando a insurgência contra os generais traidores. Basta um pequeno estalo pra estourar uma rebelião.

Ou da tropa, ou da população.
Atingir um general é mais difícil, mas Mourão é figura pública e político, não deve ter um dia de paz mais na sua vida. Traidor da constituição é traidor da pátria.

NOS GRUPOS DE PMs...","2023-01-05 09:31:13","1403092625","2023-01-05","09:31:13"
