"message_id","message","message_utc","from_id","date","time"
"12495","O pedido de prisão de Bolsonaro está nas mãos de Alexandre de Moraes.

Além do pedido de prisão, o PSOL também pediu quebra de sigilo telefônico, busca e apreensão de documentos.

Quando os militantes petistas na posse de Lula gritaram ""sem anistia"", era sobre isso.","2023-01-04 03:18:38","1403092625","2023-01-04","03:18:38"
"12498","DIABÓLICO, VERGONHOSO, ASSUSTADOR.

MAIS ""ARTISTAS GOSPEL"" NEGAM A CRUZ DE CRISTO, SE JUNTAM A KLEBER LUCAS, E ADEREM DE VEZ A ONDA LULISTA DO SOCIALISMO, DO PROGRESSISMO ... DO SATANISMO.

NÓS JÁ TÍNHAMOS ALERTADO....

IMAGINEM O QUE ESTÁ OCULTO.
O QUE VEM POR AÍ???

SANGUE DE JESUS TEM PODER.
CRISTO VIVE.

MARANATA ORA VEM SENHOR JESUS.","2023-01-04 03:34:26","1403092625","2023-01-04","03:34:26"
"12499","O Agro vai PARAR!

Caminhoneiros de direita irão travar o Brasil contra o lulismo.","2023-01-04 03:59:10","1403092625","2023-01-04","03:59:10"
"12501","Agora é Oficial!🤣😂😂🤣😂😂🤣🤣

💀⚓️🇧🇷","2023-01-04 04:23:01","1403092625","2023-01-04","04:23:01"
"12502","Desespero total no RJ.
JANEIRO DE 2022.

ARRASTÃO DA BANDIDAGEM NA BARRA DA TIJUCA / RIO DE JANEIRO / RJ / BRASIL...

FAZUÉLI: "" LLL ""","2023-01-04 09:07:11","1403092625","2023-01-04","09:07:11"
"12503","PARA QUEM AINDA NÃO SE TOCOU, NÃO SE LIGOU, E NÃO CONECTOU OS PONTOS:

==》》FESTA DA POSSE DO LARÁPIO TEVE FORTE INFLUÊNCIA ESPIRITUAL E BATEU RECORDES DE CRIMES, VIOLÊNCIA, E TODA ESPÉCIE DE ABOMINAÇÕES.

OLHA BEM A DECLACAO DE AMOR NA CAMISA DO BB.

SABE DE NADA, INOCENTE. 👾👾👾😁😡😡☠☠👺👺👺💀💀👽👽👹👹😱😱","2023-01-04 09:24:15","1403092625","2023-01-04","09:24:15"
"12507","PARECE QUE É O FIM DO MUNDO...
QUE É O FIM DOS TEMPOS...","2023-01-04 09:31:40","1403092625","2023-01-04","09:31:40"
"12517","PARECE QUE É O FIM DO MUNDO...
QUE É O FIM DOS TEMPOS...","2023-01-04 09:31:41","1403092625","2023-01-04","09:31:41"
"12520","OLHA AÍ A ""CATADORA DE LIXO"" QUE ENTREGOU A FAIXA PARA O ALIBABÁ.

SEU OTÁRIO ... 😅😅🤣🤣🤣

PARA OS INOCENTES: ACHO QUE FOMOS ENGANADOS DE NOVO...

FAZUÉLIIII: "" ... LLLLL ... ""","2023-01-04 09:57:28","1403092625","2023-01-04","09:57:28"
"12521","Como o SOCIALISMO e o PROGRESSISMO conquistam as mentes e corações de nossas crianças, adolescentes e jovens.

Tudo de forma atraente, linda e apaixonada.

Uma DESTRUIÇÃO TOTAL - bem debaixo de nossos olhos, sutil - quase imperceptível .... ❤️😍🥰🎃😰😢🥲👿🥵🥵🤮🤮


👇👇👇
https://youtu.be/FuCYztee7Ik","2023-01-04 10:20:29","1403092625","2023-01-04","10:20:29"
