"message_id","message","message_utc","from_id","date","time"
"11582","Olha que legal!! Cada um faz o seu aqui!!!","2022-11-24 02:59:00","1894753720.0","2022-11-24","02:59:00"
"11583","Essa DNA Nilza é um amorrrr","2022-11-24 03:04:13","1894753720.0","2022-11-24","03:04:13"
"11584","Entenda pq você tem que estar nas ruas!!! Vem para CML RJ","2022-11-24 03:48:02","1894753720.0","2022-11-24","03:48:02"
"11585","Ontem foi assim!! E hoje será ainda maior!!!","2022-11-24 03:52:13","1894753720.0","2022-11-24","03:52:13"
"11586","Para postar feed","2022-11-24 04:12:11","1894753720.0","2022-11-24","04:12:11"
"11587","Para postar stories","2022-11-24 04:12:22","1894753720.0","2022-11-24","04:12:22"
"11591","Dormir e para os fracos!!! Quero minha liberdade!!!!","2022-11-24 07:23:53","1894753720.0","2022-11-24","07:23:53"
"11592","Compartilhem ao maximo","2022-11-24 07:33:30","1894753720.0","2022-11-24","07:33:30"
"11594","🟩 Urgente🟩

Estou nem aí para copa e quem vai fazer gol!!

E amanhã todos estaremos de VERDE E AMARELO!!


Nunca irei abandonar as cores da minha pátria por causa de algum evento!","2022-11-24 07:40:06","1894753720.0","2022-11-24","07:40:06"
"11596","Precisamos do povo nas ruas!!","2022-11-24 14:28:58","1894753720.0","2022-11-24","14:28:58"
"11597","⚠️ Como era esperado, PL vai recorrer da decisão de Moraes que multou coligação de Bolsonaro.","2022-11-24 14:33:47","1894753720.0","2022-11-24","14:33:47"
"11599","Exemplo de patriotismo!!! Vem para CML RJ","2022-11-24 17:50:08","1894753720.0","2022-11-24","17:50:08"
"11600","Agora no Rio de Janeiro","2022-11-24 19:25:16","1894753720.0","2022-11-24","19:25:16"
"11602","E você? Só vamos sair depois do fim","2022-11-24 19:31:14","1894753720.0","2022-11-24","19:31:14"
"11603","Compartilhem  ao máximo!! Deus é fiel","2022-11-24 20:05:18","1894753720.0","2022-11-24","20:05:18"
"11605","Assim serão nossos dias de copa!!! Vem para CML RJ !!!

Acompanhe nosso canal:

https://t.me/rcmlrj","2022-11-24 21:06:31","1894753720.0","2022-11-24","21:06:31"
