"message_id","message","message_utc","from_id","date","time"
"11725","Treinamento de tropas das Forças Armadas agora pouco na cidade de Arraial do Cabo-RJ. Moradores relatam que isso NUNCA ocorreu. Segundo os locais: ""era tanto tiro (festim) que a população via que estava em guerra.""","2022-12-02 00:32:40","1894753720.0","2022-12-02","00:32:40"
"11726","Arraial do Cabo-RJ. Treinamento urbano com muito tiro(festim). Isso NUNCA ocorreu em 37 anos de emancipação da cidade.","2022-12-02 00:32:48","1894753720.0","2022-12-02","00:32:48"
"11727","Essas imagens apareceram hoje cedo: 🚨Movimentação do Exército Cabo Frio/RJ - 30/11/2022","2022-12-02 00:32:58","1894753720.0","2022-12-02","00:32:58"
"11733","Chegou a hora de convocar geral!!!!

Confirme sua presença no grupo da direita do rj

https://t.me/rcmlrj","2022-12-02 00:35:40","1894753720.0","2022-12-02","00:35:40"
"11734","Hoje foi assim!!! Tmj até depois do fim e amanhã esperamos vocês!!!

Compartilhem com seus grupos!!

📣 https://t.me/rcmlrj","2022-12-02 02:11:36","1894753720.0","2022-12-02","02:11:36"
"11736","E você conhece o acampamento do CML Rj ? Olha isso!!!

Compartilhem com seus grupos!!

📣 https://t.me/rcmlrj","2022-12-02 02:38:57","1894753720.0","2022-12-02","02:38:57"
"11737","Pelo que estou recebendo de material o exército está indo para pontos estratégicos!!

Me confirmem por favor 

Compartilhem com seus grupos!!

📣 https://t.me/rcmlrj","2022-12-02 03:01:20","1894753720.0","2022-12-02","03:01:20"
"11738","Só saio daqui quando resolver!!","2022-12-02 03:33:53","1894753720.0","2022-12-02","03:33:53"
"11739","Você acha certo? Até quando iremos aceitar? 

Compartilhem ao máximo!!!

📣 https://t.me/rcmlrj","2022-12-02 12:57:40","1894753720.0","2022-12-02","12:57:40"
"11740","FAZ O L","2022-12-02 13:09:12","1894753720.0","2022-12-02","13:09:12"
"11741","DESAFIO PARA TODOS OS PATRIOTAS:

Precisamos convocar os patriotas do Rio de Janeiro!

Compartilhem ao máximo pois a mídia não está ajudando!

Estamos dependendo somente do telegram 

Participe dó canal:

📣 https://t.me/rcmlrj","2022-12-02 13:26:02","1894753720.0","2022-12-02","13:26:02"
"11744","URGENTE … 

Vindo desse vagabundo, que sabemos que tem informações privilegiadas do STF, não dá pra duvidar que já existe toda uma estratégia feita pra prender Bolsonaro e seus filhos.


Compartilhem com seus grupos!!

📣 https://t.me/rcmlrj","2022-12-02 13:31:37","1894753720.0","2022-12-02","13:31:37"
"11745","Será ?? Eles não sabem a forço do povo nas ruas!!! 

Vem para CML RJ

Acompanhe tudo do Rio de Janeiro pelo nosso canal https://t.me/rcmlrj","2022-12-02 15:35:40","1894753720.0","2022-12-02","15:35:40"
"11746","Compartilhem ao máximo!!

Siga o nosso canal

https://t.me/rcmlrj","2022-12-02 18:04:37","1894753720.0","2022-12-02","18:04:37"
"11747","Nosso novo grito","2022-12-02 19:11:31","1894753720.0","2022-12-02","19:11:31"
"11748","Acompanhe nossas novidades pelo nosso canal do Telegram 

📣 https://t.me/rcmlrj","2022-12-02 20:27:50","1894753720.0","2022-12-02","20:27:50"
"11749","Hoje aqui no Rio de Janeiro","2022-12-02 21:07:46","1894753720.0","2022-12-02","21:07:46"
