"message_id","message","message_utc","from_id","date","time"
"5198","Coloquem a data para quem não falem que foi outro dia","2022-11-06 21:11:46","1227531603.0","2022-11-06","21:11:46"
"3646","Bom dia. Todos","2022-11-06 11:38:00","1227531603.0","2022-11-06","11:38:00"
"3647","Pessoal estamos precisando muito de água aqui!!","2022-11-06 11:38:14","1227531603.0","2022-11-06","11:38:14"
"3174","Será que a gente consegue crescer mais rápido que a ESQUERDA??","2022-11-06 00:01:14","1227531603.0","2022-11-06","00:01:14"
"3175","Vamos convocar o povo do Rio de Janeiro","2022-11-06 00:01:26","1227531603.0","2022-11-06","00:01:26"
"3178","COMPARTILHEM ESSE LINK POIS ESSE SERÁ MEIO OFICIAL DE NOS COMUNICARMOS!!

A ESQUERDA QUE DESINFORMAR !

https://t.me/admsosrj","2022-11-06 00:02:31","1227531603.0","2022-11-06","00:02:31"
"3181","Vamos lá !! É só copiar e colar !!!","2022-11-06 00:03:02","1227531603.0","2022-11-06","00:03:02"
"3182","Precisamos de vcs patriotas","2022-11-06 00:03:19","1227531603.0","2022-11-06","00:03:19"
"3184","Ficar assim com pouco apoio é muito difícil!!","2022-11-06 00:03:29","1227531603.0","2022-11-06","00:03:29"
"3207","Pessoal vou dar uma descansada pois estou 48 h acordado","2022-11-06 00:15:57","1227531603.0","2022-11-06","00:15:57"
"3208","Mas tenho um sonho","2022-11-06 00:16:06","1227531603.0","2022-11-06","00:16:06"
"3209","Acordar tendo 20 K","2022-11-06 00:16:16","1227531603.0","2022-11-06","00:16:16"
"3210","Que depus possa abençoar vcs!!","2022-11-06 00:16:28","1227531603.0","2022-11-06","00:16:28"
"3211","Precisamos de apoio","2022-11-06 00:16:33","1227531603.0","2022-11-06","00:16:33"
"3656","COMPARTILHEM ESSE LINK POIS ESSE SERÁ MEIO OFICIAL DE NOS COMUNICARMOS!!

A ESQUERDA QUE DESINFORMAR !

https://t.me/admsosrj","2022-11-06 11:44:43","1227531603.0","2022-11-06","11:44:43"
"3663","Por segurança e controle quando entregarem a água por favor fala que foi luizinho que pediu","2022-11-06 11:51:05","1227531603.0","2022-11-06","11:51:05"
"3664","Entregar na barraca azul","2022-11-06 11:51:14","1227531603.0","2022-11-06","11:51:14"
"3665","Entregar para BELA","2022-11-06 11:51:21","1227531603.0","2022-11-06","11:51:21"
"3722","COMPARTILHEM ESSE LINK POIS ESSE SERÁ MEIO OFICIAL DE NOS COMUNICARMOS!!

A ESQUERDA QUE DESINFORMAR !

https://t.me/admsosrj","2022-11-06 12:46:21","1227531603.0","2022-11-06","12:46:21"
"3757","COMPARTILHEM ESSE LINK POIS ESSE SERÁ MEIO OFICIAL DE NOS COMUNICARMOS!!

A ESQUERDA QUE DESINFORMAR !

https://t.me/admsosrj","2022-11-06 13:24:00","1227531603.0","2022-11-06","13:24:00"
"4013","COMPARTILHEM ESSE LINK POIS ESSE SERÁ MEIO OFICIAL DE NOS COMUNICARMOS!!

A ESQUERDA QUE DESINFORMAR !

https://t.me/admsosrj","2022-11-06 14:23:09","1227531603.0","2022-11-06","14:23:09"
"4146","COMPARTILHEM ESSE LINK POIS ESSE SERÁ MEIO OFICIAL DE NOS COMUNICARMOS!!

A ESQUERDA QUE DESINFORMAR !

https://t.me/admsosrj","2022-11-06 16:01:30","1227531603.0","2022-11-06","16:01:30"
"4265","Pessoal estamos precisando de alguém que seja de vídeo e que tenha DRONE!!!
Para poder gravar aqui e editar!!

Quem tiver pede para me procurar aqui no carro de som!

Chega aqui procurar Luizinho","2022-11-06 17:19:56","1227531603.0","2022-11-06","17:19:56"
"4266","E fala que é do drone Pf","2022-11-06 17:20:04","1227531603.0","2022-11-06","17:20:04"
"4267","O senhor é meu pastor e nada nos faltará!","2022-11-06 17:20:17","1227531603.0","2022-11-06","17:20:17"
"4530","Pessoal vamos fazer contatos aí !!
Precisamos de alguém com Drone aqui em frente do som no centro do rio!!!


Quem conhecer alguém por favor pede para nos ajudar!!!

Precisamos mostrar para o mundo os milhares que estamos aqui!!!","2022-11-06 18:14:06","1227531603.0","2022-11-06","18:14:06"
"4531","Quem conhecer pede para vir aqui é procurar Luizinho","2022-11-06 18:14:30","1227531603.0","2022-11-06","18:14:30"
"4665","Pessoal conseguimos o drone!
Obrigado","2022-11-06 19:05:42","1227531603.0","2022-11-06","19:05:42"
"4862","COMPARTILHEM ESSE LINK POIS ESSE SERÁ MEIO OFICIAL DE NOS COMUNICARMOS!!

A ESQUERDA QUE DESINFORMAR !

https://t.me/admsosrj","2022-11-06 19:50:58","1227531603.0","2022-11-06","19:50:58"
"4863","Divulguem só para quem for patriota","2022-11-06 19:51:46","1227531603.0","2022-11-06","19:51:46"
"4910","Amanhã o Brasil PARA!!","2022-11-06 20:11:36","1227531603.0","2022-11-06","20:11:36"
"4912","Estaremos todos aqui!","2022-11-06 20:11:55","1227531603.0","2022-11-06","20:11:55"
"4917","Podem repassar por que aqui é só patriota BRABO !","2022-11-06 20:13:33","1227531603.0","2022-11-06","20:13:33"
"4936","https://youtu.be/dML-dvDe3d8","2022-11-06 20:20:07","1227531603.0","2022-11-06","20:20:07"
"5137","Direto do centro do rio!! Coloquem a data quando forem postar senão a esquerda vai falar que é velho!!!","2022-11-06 20:53:43","1227531603.0","2022-11-06","20:53:43"
"5448","Pessoal quando for postar coloquem a data de hj!!","2022-11-06 21:25:39","1227531603.0","2022-11-06","21:25:39"
"5786","Pessoal postem nas suas redes sociais!!
Marquem o exército 
Utilizem a hasteag #sosbrasil","2022-11-06 23:15:49","1227531603.0","2022-11-06","23:15:49"
"5790","Vamos viralizar esse vídeo","2022-11-06 23:17:33","1227531603.0","2022-11-06","23:17:33"
"5791","Coloquem no grupo do WhatsApp","2022-11-06 23:17:42","1227531603.0","2022-11-06","23:17:42"
"5793","E falem que estamos aqui é amanha as 9h  tem mais!","2022-11-06 23:18:19","1227531603.0","2022-11-06","23:18:19"
