"message_id","message","message_utc","from_id","date","time"
"6036","Doação de vcs HJ

OBRIGADO!","2022-11-07 01:35:05","1227531603.0","2022-11-07","01:35:05"
"6100","Compartilhem em todos os grupos!!!!
Postem nas redes sócias!!
VEM PRA CÁ AMANHÃ E CHAME PELO MENOS 1 amigo!!!","2022-11-07 02:46:39","1227531603.0","2022-11-07","02:46:39"
"6134","Esse é o nosso sentimento!!! Não vamos sair das ruas !! Vem pra rua vc tbm!!","2022-11-07 04:20:29","1227531603.0","2022-11-07","04:20:29"
"6135","Nosso protesto!!","2022-11-07 04:21:16","1227531603.0","2022-11-07","04:21:16"
"6138","Começamos a ser vistos!! SÓ SAÍMOS DA RUA DEPOIS DO FIM","2022-11-07 04:30:07","1227531603.0","2022-11-07","04:30:07"
"6203","🟩 AVISO IMPORTANTE 🟨

Precisamos alcançar mais pessoas e só dependemos de vocês!!!

Compartilhem nos grupos tudo que eu colocar aqui!!


Façam isso agora!","2022-11-07 10:56:48","1227531603.0","2022-11-07","10:56:48"
"6206","Foto para ser utilizada no status","2022-11-07 10:58:41","1227531603.0","2022-11-07","10:58:41"
"6208","Agora é com vcs!!!!","2022-11-07 10:58:49","1227531603.0","2022-11-07","10:58:49"
"6209","Vamos lotar o centro do Rio de Janeiro hoje!!","2022-11-07 10:59:18","1227531603.0","2022-11-07","10:59:18"
"6354","Mande esse link para 2 maiores patriotas que você conheça!!

Mas não vale qualquer hum!!!!

Vamos construir a maior manifestação do Rj

https://t.me/admsosrj","2022-11-07 13:54:05","1227531603.0","2022-11-07","13:54:05"
"6415","Precisamos dos jovens aqui!!
Mande para a juventude verde amarelo!!!
Precisamos deles aqui","2022-11-07 14:50:03","1227531603.0","2022-11-07","14:50:03"
"6463","Vem exercer a cidadania, precisamos de vocês aqui!!!","2022-11-07 15:37:44","1227531603.0","2022-11-07","15:37:44"
"6500","🟩URGENTE 🟩📣","2022-11-07 16:14:29","1227531603.0","2022-11-07","16:14:29"
"6565","Será que chegamos aqui a 10 K de patriotas??","2022-11-07 17:43:04","1227531603.0","2022-11-07","17:43:04"
"6567","Mande esse link para 5 maiores patriotas que você conheça!!

Mas não vale qualquer hum!!!!

Vamos construir a maior manifestação do Rj

https://t.me/admsosrj","2022-11-07 17:44:09","1227531603.0","2022-11-07","17:44:09"
"6571","Vamos lá pessoal","2022-11-07 17:47:49","1227531603.0","2022-11-07","17:47:49"
"6572","É muito importante!!&","2022-11-07 17:47:58","1227531603.0","2022-11-07","17:47:58"
"6699","Pessoal não podemos deixar de agradecer a ajuda que chegou agora!! Vinicius junto sua mãe colocaram aqui 3 tendas !!!!","2022-11-07 19:18:27","1227531603.0","2022-11-07","19:18:27"
"6701","Obrigado Vinicius","2022-11-07 19:18:50","1227531603.0","2022-11-07","19:18:50"
"6702","E obrigado a todos vcs pelo apoio","2022-11-07 19:19:10","1227531603.0","2022-11-07","19:19:10"
"6703","Sem vcs não seria possível","2022-11-07 19:19:18","1227531603.0","2022-11-07","19:19:18"
"6733","Ao postar colocar a data de hj","2022-11-07 19:33:50","1227531603.0","2022-11-07","19:33:50"
"6734","Paramos o Rio de Janeiro","2022-11-07 19:33:59","1227531603.0","2022-11-07","19:33:59"
"6743","Quando chegarmos a 10 K vou anunciar algo importante!!!","2022-11-07 19:44:00","1227531603.0","2022-11-07","19:44:00"
"6756","Mande esse link para 5 maiores patriotas que você conheça!!

Mas não vale qualquer hum!!!!

Vamos construir a maior manifestação do Rj

https://t.me/admsosrj","2022-11-07 19:45:47","1227531603.0","2022-11-07","19:45:47"
"6829","E só rolar para cima que vão ver as fotos!!","2022-11-07 20:20:44","1227531603.0","2022-11-07","20:20:44"
"6851","Pessoal o canal e fechado para vcs receberem as notícias e os vídeos!!!!","2022-11-07 20:27:30","1227531603.0","2022-11-07","20:27:30"
"7119","Postem nas redes sociais de vcs!!","2022-11-07 22:51:08","1227531603.0","2022-11-07","22:51:08"
"7135","Mande esse link para 5 maiores patriotas do RJ que você conheça!!

Mas não vale qualquer hum!!!!

Vamos construir a maior manifestação do Rj

https://t.me/admsosrj","2022-11-07 23:09:10","1227531603.0","2022-11-07","23:09:10"
"7137","Mandem somente quem for do Rio de Janeiro","2022-11-07 23:10:14","1227531603.0","2022-11-07","23:10:14"
"7180","Seria amanhã mas foi adiado! 

Seguiremos aqui acampados sem dia para ir embora ficaremos com chuva ou com sol!!

Iniciamos com poucos e hj passamos de milhares quem duvidar olhe as fotos! 

Estamos aqui por vocês e graça a vocês!!

Só vamos embora depois do fim!","2022-11-07 23:51:02","1227531603.0","2022-11-07","23:51:02"
