"message_id","message","message_utc","from_id","date","time"
"9583","Compartilhem ao máximo","2022-11-11 18:02:59","1227531603.0","2022-11-11","18:02:59"
"9298","Coloca aí a sua reação!!!","2022-11-11 00:01:24","1227531603.0","2022-11-11","00:01:24"
"9323","Faz um L","2022-11-11 00:51:28","1227531603.0","2022-11-11","00:51:28"
"9325","Faz um L","2022-11-11 00:51:59","1227531603.0","2022-11-11","00:51:59"
"9357","Vamos Rio de Janeiro!!","2022-11-11 01:48:56","1227531603.0","2022-11-11","01:48:56"
"9358","Esse é para você que fica em casa para inspiração","2022-11-11 01:50:23","1227531603.0","2022-11-11","01:50:23"
"9432","O EXÉRCITO LANÇA NOTA DE TOTAL APOIO AO POVO E AS MANIFESTAÇÕES COMO LEGÍTIMAS CONFORME A LEI, assista:

https://mla.bs/19dafb1f","2022-11-11 10:56:29","1227531603.0","2022-11-11","10:56:29"
"9451","Compartilhem nos Grupos de WhatsApp!","2022-11-11 11:51:12","1227531603.0","2022-11-11","11:51:12"
"9437","Resumindo estamos no caminho precisamos crescer e de mais pessoas aqui no CML no Rio de Janeiro!!!","2022-11-11 11:03:09","1227531603.0","2022-11-11","11:03:09"
"9438","Coloquem nos grupos de WhatsApp agora é convoca geral!!","2022-11-11 11:04:00","1227531603.0","2022-11-11","11:04:00"
"9448","Urgente escutem o áudio 👆🏻👆🏻","2022-11-11 11:48:18","1227531603.0","2022-11-11","11:48:18"
"9478","Compartilhem com os patriotas RJ

Precisamos ficar unidos!!

https://t.me/admsosrj","2022-11-11 13:26:17","1227531603.0","2022-11-11","13:26:17"
"9498","Pessoal precisamos de Milhares de pessoas!!!","2022-11-11 14:15:54","1227531603.0","2022-11-11","14:15:54"
"9514","Compartilhem nos grupos!! Precisamos fazer a maior Motociata para o capitão será a nossa mensagem para ele!! Estamos com ele ou nao???? 

Cheguem 30 min antes e quem quiser pode ir de carro!!!","2022-11-11 14:52:13","1227531603.0","2022-11-11","14:52:13"
"9517","Esperamos vocês aqui!!!!","2022-11-11 14:55:34","1227531603.0","2022-11-11","14:55:34"
"9524","Muitas pessoas estão falando que o site do exército está fora do ar!! Segue a nota!!

Literalmente ele diz que a MANIFESTAÇÃO E LEGÍTIMA E NÃO E CRIME!!


Obrigado exército!!","2022-11-11 15:14:00","1227531603.0","2022-11-11","15:14:00"
"9544","Compartilhem","2022-11-11 15:52:20","1227531603.0","2022-11-11","15:52:20"
"9551","Eles estão aqui por você!!!!  CONSEGUE APOIAR???","2022-11-11 16:17:59","1227531603.0","2022-11-11","16:17:59"
"9560","Quando a gente consegue chegar aos 10 K 

Vamos convocar geral patriotas!!!


https://t.me/admsosrj","2022-11-11 16:45:30","1227531603.0","2022-11-11","16:45:30"
"9567","O Brasil está parando!!!! Vamos para rua esses próximos dias!!!","2022-11-11 17:01:42","1227531603.0","2022-11-11","17:01:42"
"9568","Estão todos chegando aqui para acampar!! Que lindo e emocionante o Brasil vindo as ruas","2022-11-11 17:06:03","1227531603.0","2022-11-11","17:06:03"
"9581","Bomba 💣","2022-11-11 18:02:22","1227531603.0","2022-11-11","18:02:22"
"9594","Pessoal não temos muito tempo!!!

Vamos convocar geral patriotas!!!


https://t.me/admsosrj","2022-11-11 18:31:19","1227531603.0","2022-11-11","18:31:19"
"9605","🟢EU ACHO QUE ESTÁ CHEGANDO A HORA:🟢

Para ate quem não entende nada se liga:📣

👉 ontem foram exonerados comandantes;
👉hoje forças armadas solta nota dizendo que apoia a manifestação 
👉movimento dentro dos quartéis e de caminhões fora do comum
👉militar de prontidão 
👉 Alexandre de M fazendo pouco caso das forçar armadas
👉Imprensa fazendo pouco caso
👉Está sendo divulgado as notícias primeiro internacionalmente para não parecer golpe;


CADA UM PRECISA FAZER A SUA PARTE MAS PARA AS FORÇAS ARMADAS FAZER A SUA PARTE PRECISA QUE NOS ESTEJAMOS NA RUA!👍

Vem para CML -RJ

🗣 Precisamos continuar gritando nos quartéis SOS FFA

Compartilhe ao máximo!

https://t.me/admsosrj","2022-11-11 18:50:21","1227531603.0","2022-11-11","18:50:21"
