"message_id","message","message_utc","from_id","date","time"
"11545","O homem e brabo!! Uma simples foto ou um código a ser decifrado? Comenta aí o que você acha!!","2022-11-22 00:20:23","1894753720.0","2022-11-22","00:20:23"
"11546","https://t.me/rcmlrj?livestream=f05a4c332513b38e64

Estamos ao vivo agora!!!","2022-11-22 01:05:26","","2022-11-22","01:05:26"
"11547","https://t.me/rcmlrj?livestream=f05a4c332513b38e64

Estamos ao vivo agora!!!","2022-11-22 01:05:29","1894753720.0","2022-11-22","01:05:29"
"11548","Momento com Deus","2022-11-22 03:12:39","1894753720.0","2022-11-22","03:12:39"
"11552","Vem tomar café","2022-11-22 03:13:22","1894753720.0","2022-11-22","03:13:22"
"11553","Vamos acordar","2022-11-22 09:07:50","1894753720.0","2022-11-22","09:07:50"
"11554","Hoje será um grande dia, e já tem patriota não área!","2022-11-22 09:38:35","1894753720.0","2022-11-22","09:38:35"
"11555","Hoje será um grande dia convide os patriotas para participar da manifestação!

Clique aqui: https://t.me/rcmlrj","2022-11-22 09:48:26","1894753720.0","2022-11-22","09:48:26"
"11556","Agora depois dessa informação você não vir para ruas em milhões eu desisto!!","2022-11-22 20:21:31","1894753720.0","2022-11-22","20:21:31"
"11557","Mais político covarde que abandona o presidente!! Cadê os deputados do Rio de Janeiro eleitos por causa do presidente?


Imagino você que votou nos deputados do Rio de Janeiro achando que ia defender o presidente","2022-11-22 20:49:57","1894753720.0","2022-11-22","20:49:57"
