"message_id","message","message_utc","from_id","date","time"
"2","Opa","2022-11-04 18:47:06","1227531603.0","2022-11-04","18:47:06"
"44","Participem do grupo oficial 

Compartilhem!!! 

https://t.me/admsosrj","2022-11-04 19:16:07","1227531603.0","2022-11-04","19:16:07"
"50","Precisamos da ajuda de vocês","2022-11-04 19:25:24","1227531603.0","2022-11-04","19:25:24"
"61","Precisamos de internet móvel 

Quem conhecer pedir para vir no carro de som!!","2022-11-04 19:38:32","1227531603.0","2022-11-04","19:38:32"
"63","Avisem a todos que estaremos aqui até o fim!!","2022-11-04 19:39:19","1227531603.0","2022-11-04","19:39:19"
"71","Participem do grupo oficial 

Compartilhem!!! 

https://t.me/admsosrj","2022-11-04 19:41:25","1227531603.0","2022-11-04","19:41:25"
"73","Sigam a página do exército 

https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=","2022-11-04 19:44:28","1227531603.0","2022-11-04","19:44:28"
"78","Pessoal precisamos divulgar o grupo para levar a informação certa!!
Divulguem o grupo Oficial nosso!!!

O RIO DE JANEIRO E NOSSO!!! E o Brasil é verde amarelo!","2022-11-04 19:52:12","1227531603.0","2022-11-04","19:52:12"
"80","Participem do grupo oficial 

Compartilhem!!! 

https://t.me/admsosrj","2022-11-04 19:52:32","1227531603.0","2022-11-04","19:52:32"
"99","Estamos aqui","2022-11-04 21:05:40","1227531603.0","2022-11-04","21:05:40"
"102","Participem do grupo oficial 

Compartilhem!!! 

https://t.me/admsosrj","2022-11-04 21:07:49","1227531603.0","2022-11-04","21:07:49"
"140","Divulguem o grupo oficial 

Compartilhem!!! 

https://t.me/admsosrj","2022-11-04 21:58:24","1227531603.0","2022-11-04","21:58:24"
"141","Nós vamos vencer essa guerra","2022-11-04 21:58:31","1227531603.0","2022-11-04","21:58:31"
"144","Precisamos combater a desinformação!!
Cada um aqui é responsável!!","2022-11-04 22:00:35","1227531603.0","2022-11-04","22:00:35"
"177","Divulguem o grupo oficial 

Compartilhem!!! 

https://t.me/admsosrj","2022-11-04 22:34:30","1227531603.0","2022-11-04","22:34:30"
"178","Enviem para os grupos de WhatsApp !!!","2022-11-04 22:34:49","1227531603.0","2022-11-04","22:34:49"
"179","Temos informações mas precisamos dentre um número grade de pessoas!","2022-11-04 22:35:10","1227531603.0","2022-11-04","22:35:10"
"180","Vamos compartilhar?","2022-11-04 22:35:21","1227531603.0","2022-11-04","22:35:21"
"181","Canal *FORÇA BRASIL*
https://www.youtube.com/channel/UCgBQF6fNNKOYxSoE9rV_p7w","2022-11-04 22:38:51","1227531603.0","2022-11-04","22:38:51"
