"message_id","message","message_utc","from_id","date","time"
"12207","Senadores @romariofaria , @carlosportinho e @flaviobolsonaro

Votem para presidente do senado @rogerio.smarinho 

O Rio de Janeiro apoia ele é contamos com seu voto!!","2023-01-17 00:12:33","1894753720.0","2023-01-17","00:12:33"
"12208","Vão nesse post com link abaixo e colem o comentário acima lá 

https://www.instagram.com/p/Cnfmr8-Oa9b/?igshid=Zjc2ZTc4Nzk=","2023-01-17 00:13:48","1894753720.0","2023-01-17","00:13:48"
"12209","Esse pessoal é o nosso último recurso se perdermos será ainda pior os próximos 4 anos!!! Nosso futuro depende de vcs!!!","2023-01-17 00:15:01","1894753720.0","2023-01-17","00:15:01"
"12217","Até agora temos 327 marcações será que hoje passamos de 1 mil?","2023-01-17 11:27:06","1894753720.0","2023-01-17","11:27:06"
"12210","Já estamos chegando há 200 comentários precisamos chegar logo em 1 mil marcações para ENCHER A CAIXA DOS SENADORES e eles verem que somos milhões e não meia dúzia!!


Vamos lá patriotas!","2023-01-17 00:28:07","1894753720.0","2023-01-17","00:28:07"
"12211","Confira a relação no link da BIO👆🏻👆🏻Aconteceu agora isso pessoal!!! Ministro Gilmar Mendes deferiu que fossem liberadas mas que usassem tornozeleira por 90 dias até ser reavaliados!

Siga nosso canal @admsosrj","2023-01-17 01:19:59","1894753720.0","2023-01-17","01:19:59"
"12214","Vão nesse post com link abaixo e colem o comentário acima lá 

https://www.instagram.com/p/Cnfmr8-Oa9b/?igshid=Zjc2ZTc4Nzk=","2023-01-17 11:24:27","1894753720.0","2023-01-17","11:24:27"
"12215","Senadores @romariofaria , @carlosportinho e @flaviobolsonaro

Votem para presidente do senado @rogerio.smarinho 

O Rio de Janeiro apoia ele é contamos com seu voto!!","2023-01-17 11:24:33","1894753720.0","2023-01-17","11:24:33"
"12216","Só copiar e colar 👆🏻","2023-01-17 11:24:39","1894753720.0","2023-01-17","11:24:39"
"12221","Nao podemos ter medo da democracia, realizar manifestações está previsto na constituição e se temos o sentimento que não temos representatividade precisamos eleger um presidente do senado que lute pelo estado democrático de direito!
Não tenho dúvidas que o Senador Rogério Marinho não foi escolhido em vão e alguém que vai representar a direita no senado! Marque seis senadores aqui é informe em quem você quer que seja presidente do senado!!! #direita #patriota #senado #brasil #direitaconservadora💚💛

Siga nosso canal telegram @admsosrj","2023-01-17 14:11:24","1894753720.0","2023-01-17","14:11:24"
"12218","Como alguns estão com dificuldades de compartilhar pelo insta estou explicando como faz pelo insta e pelo zap segue o link abaixo é só encaminhar!!

Senadores @romariofaria , @carlosportinho e @flaviobolsonaro

Votem para presidente do senado @rogerio.smarinho 

O Rio de Janeiro apoia ele é contamos com seu voto!!



https://www.instagram.com/p/Cnfmr8-Oa9b/?igshid=Zjc2ZTc4Nzk=","2023-01-17 13:09:31","1894753720.0","2023-01-17","13:09:31"
"12219","Estamos chegando a 400 vamos lá pessoal!!!!","2023-01-17 13:36:10","1894753720.0","2023-01-17","13:36:10"
"12223","https://www.instagram.com/p/Cnfmr8-Oa9b/?igshid=Zjc2ZTc4Nzk=","2023-01-17 14:46:37","1894753720.0","2023-01-17","14:46:37"
"12224","AGORA E HORA DE MARCARMOS OS INDECISOS!

Acima estão a lista dos que não decidiram seu voto!

Só copiar a mensagem acima e postar no link acima!

Mãos à obra!!!!","2023-01-17 14:46:42","1894753720.0","2023-01-17","14:46:42"
"12225","Caro senadores estou aqui para pedir o seu apoio para votação que irá acontecer para Presidente do Senado!
Gostaríamos muito que o Senador @rogerio.smarinho fosse escolhido!


@romariofaria
@marcosdoval
@nelsinhotrad
@izalci
@plinio.valerio 
@marciobittar_
@izalci
@vanderlancardosooficial
@sorayathronicke","2023-01-17 14:50:05","1894753720.0","2023-01-17","14:50:05"
"12226","Caro senadores estou aqui para pedir o seu apoio para votação que irá acontecer para Presidente do Senado!
Gostaríamos muito que o Senador @rogerio.smarinho fosse escolhido!


@jaymecamposmt
@daniellasenadora
@margarethbuzetti
@efraimfilhopb
@senadororiovisto
@chicorodriguesrr
@meciasdejesus
@senador.alessandrovieira
@laerciosergipe","2023-01-17 14:50:42","1894753720.0","2023-01-17","14:50:42"
"12227","Tive que dividir em dois pois o insta não aceita mais de 10 marcações","2023-01-17 14:50:58","1894753720.0","2023-01-17","14:50:58"
"12229","Boa tarde! O senador Romário já passou para o lado dos indecisos! Continuem pressionando ele para que o mesmo apoie o candidato contra Pacheco! 
Vocês não podem parar! Está funcionando!","2023-01-17 15:25:40","1894753720.0","2023-01-17","15:25:40"
"12231","A TV Globo recuou e decidiu que não irá romper o contrato com a atriz Cássia Kiss após o término da novela Travessia. 

Mas o que a Globolixo faz e isso!! @kiscassia minha amiga você é uma Catolica de se inspirar e uma patriota a seguir pela coragem de se posicionar!

Pois Deus não nos deu espírito de covardia, mas de poder, de amor e de equilíbrio.

Portanto, não se envergonhe de testemunhar do Senhor, nem de mim, que sou prisioneiro dele, mas suporte comigo os sofrimentos pelo evangelho, segundo o poder de Deus,

2 Timóteo 1:7,8

.
SIGA NOSSO CANAL @admsosrj","2023-01-17 17:09:10","1894753720.0","2023-01-17","17:09:10"
"12232","O cristão que votou nele ter sangue nas mãos! Triste assistir isso!! 

""Não matarás. 
Êxodo 20:13

Sigam o nosso grupo : @admsosrj","2023-01-17 17:37:43","1894753720.0","2023-01-17","17:37:43"
"12233","Hoje as 20 h faremos Live Importante para nossa mobilização e votação para senado!!

Me segue para ser notificado 👇

*INSTAGRAN:* https://www.instagram.com/luizinhososhomem/","2023-01-17 22:24:23","1894753720.0","2023-01-17","22:24:23"
