"message_id","message","message_utc","from_id","date","time"
"11507","Ele pediu para geral autografar a camisa dele que estava lá!!! Kkkkkkkk Sem dúvidas todos devemos registrar esse momento l! Tmj","2022-11-21 00:40:24","1894753720.0","2022-11-21","00:40:24"
"11508","Elas são top!! Me pararam só para falar que me conhece!!! Nossa como é lindo todo esse amor e carinho sobre tudo espírito de união!! Tmj até depois do fim!","2022-11-21 00:40:46","1894753720.0","2022-11-21","00:40:46"
"11509","O estado e laico mas eu sou cristão!!!! Deus patria família e liberdade","2022-11-21 00:42:38","1894753720.0","2022-11-21","00:42:38"
"11510","Lutamos pelas nossas crianças!!","2022-11-21 00:44:43","1894753720.0","2022-11-21","00:44:43"
"11511","Essa é a Dna Nilza uma jovem senhora patriota que tem um amor incrível, foi lá para me dar essa bandeira para colocar no meu carro!!!
 O brasileiro e demais ❤️❤️❤️","2022-11-21 00:58:25","1894753720.0","2022-11-21","00:58:25"
"11513","Boa noite a todos vocês patriotas!!","2022-11-21 02:50:15","1894753720.0","2022-11-21","02:50:15"
"11514","No Paraná, caminhoneiros fecharam os acessos ao Porto de Paranaguá!","2022-11-21 09:50:28","1894753720.0","2022-11-21","09:50:28"
"11515","Não perca a oportunidade, está sendo escrito um capítulo incrível na história do Brasil e principalmente no Rio de Janeiro! E você não vai participar? Vai ficar assistindo somente pele telefone? Não é o grito dos maus e sim o silêncio dos bons!!!! 


Que vídeo incrível de ontem, a imagem não sai da minha cabeça 😭

Assista👇👇👇

https://www.instagram.com/reel/ClOCG6VAXTu/?igshid=YmMyMTA2M2Y=","2022-11-21 10:23:55","1894753720.0","2022-11-21","10:23:55"
"11518","Na capital federal, os patriotas seguem lutando pelo 22º dia seguido para tirar o Brasil das mãos do sistema corrupto.

📍 Brasília-DF","2022-11-21 18:10:10","1894753720.0","2022-11-21","18:10:10"
"11520","Não somos os únicos loucos!!

Aliás prefiro que me chamem de louco do que de ……….

Se for preciso a gente sobe a rampa né? Kkkkkkk

Estamos já no meio indo para fim precisamos muito de cada um de vocês!!!!","2022-11-21 18:12:33","1894753720.0","2022-11-21","18:12:33"
"11521","Mais um convertido!! Deus está nesse lugar…..","2022-11-21 18:23:44","1894753720.0","2022-11-21","18:23:44"
"11522","Que lindo!!! Emocionante 🥺 Parabéns à Polícia Militar do estado Rj!!","2022-11-21 18:30:39","1894753720.0","2022-11-21","18:30:39"
"11524","DEVIDO AOS GRUPOS DE WHATSAPP ESTAREM CON INFILTRADOS PARTICIPE DO GRUPO DO TELEGRAM DO RJ

Pessoal precisamos que cada um de vocês convoque agora os Patriotas para participarem do grupo!!

Assim podemos passar as informações certas:

Acesse: https://t.me/rcmlrj


COMPARTILHEM AO MÁXIMO!!!!","2022-11-21 18:33:11","1894753720.0","2022-11-21","18:33:11"
"11525","⚠️⚠️⚠️⚠️

Repasse para os grupos até chegar nos Patriotas que estão no Catar (na Copa):

*NA HORA DO HINO, TAMPAR A BOCA MOSTRANDO A CENSURA NO BRASIL!*



O mundo tem que ver!
NÓS VAMOS VENCER!


🇧🇷🇧🇷🇧🇷","2022-11-21 18:46:36","1894753720.0","2022-11-21","18:46:36"
"11526","Qual a sua opinião??","2022-11-21 19:48:01","1894753720.0","2022-11-21","19:48:01"
"11527","No dia 15 coloquei Al@n d0s Sant0s diretamente dos EUA para falar com povo do Rio de Janeiro!!!

Chega de censuras!!

Queremos um país livre!!!","2022-11-21 20:08:46","1894753720.0","2022-11-21","20:08:46"
"11528","Compartilhem ao máximo!!!","2022-11-21 20:26:20","1894753720.0","2022-11-21","20:26:20"
"11530","FAZ O L!! Enquanto vc fica em casa eles estão ganhando espaço!! Precisamos de todos os patriotas! 

Participe do canal e fique por dentro de tudo: https://t.me/rcmlrj","2022-11-21 21:20:20","1894753720.0","2022-11-21","21:20:20"
"11532","estamos ao vivo so entrar","2022-11-21 21:29:40","","2022-11-21","21:29:40"
"11533","Estamos ao vivo precisando de ajuda para achar uma tenda grande!!

As nossas aqui acabaram de quebrar!

Olha como ficou!!","2022-11-21 21:35:49","1894753720.0","2022-11-21","21:35:49"
"11536","Esse é o modelo 5x5 ou maior","2022-11-21 21:35:56","1894753720.0","2022-11-21","21:35:56"
"11538","Se puder ajudar entre estou ao vivo","2022-11-21 21:36:31","1894753720.0","2022-11-21","21:36:31"
"11539","Preciso somente achar o lugar! URGENTE","2022-11-21 21:37:42","","2022-11-21","21:37:42"
"11540","https://t.me/admsosrj?videochat","2022-11-21 21:43:20","1894753720.0","2022-11-21","21:43:20"
"11541","ESTAMOS AO VIVO AGORA! CLIQUE NO LINK ACIMA","2022-11-21 21:44:29","1894753720.0","2022-11-21","21:44:29"
"11543","Pessoal conseguimos a tenda! Obrigado a todos pela ajuda!!! Tmj patriotas","2022-11-21 23:07:43","1894753720.0","2022-11-21","23:07:43"
