"message_id","message","message_utc","from_id","date","time"
"11639","Será que nós temos só isso de patriotas no Rio de Janeiro região que o capitão ganhou bem?","2022-11-26 18:50:52","1894753720.0","2022-11-26","18:50:52"
"11628","A resistência CML RJ está acampado aqui é só sairemos depois do fim!
Estamos aceitando doações:
👉 Água 500 ml
👉 Guaravita 

Quem não puder trazer fala que daremos um jeito de buscar!

Temos acampados cerca de Mil pessoas!

Estamos atendendo com água todos que estão vindo aqui manifestar mesmo que não esteja acampado cerca de 2 mil pessoas vem diariamente e fim de semana está batendo em alguns dias 300 mil pessoas

Precisamos manter esses patriotas aqui na rua manifestando a se puder vem também!

Caso não posso vir e queira ajudar segue a conta  usando chave Pix:

Chave CPF

128.855.787-69 


Pode ser qualquer valor desde que seja de coração!

COM ESSE VALOR NOS PAGAMOS:


O carro de som
Banheiros e
O que não recebemos em doação","2022-11-26 10:17:13","1894753720.0","2022-11-26","10:17:13"
"11629","Esse fim de semana nossa maior urgência e o Carro de som e banheiros químicos que crescem muito no orçamento!!!","2022-11-26 10:20:53","1894753720.0","2022-11-26","10:20:53"
"11631","Sem legenda somente emocionado! 🥺","2022-11-26 12:54:28","1894753720.0","2022-11-26","12:54:28"
"11633","Geral para CML RJ QUEM SABE ELE PASSA POR LÁ?","2022-11-26 14:06:02","1894753720.0","2022-11-26","14:06:02"
"11634","Antes de começar especular qualquer coisa, a importância de tudo, é não ser emocionado 👆🏻

Segue a LUTA ! 🇧🇷","2022-11-26 17:29:42","1894753720.0","2022-11-26","17:29:42"
"11635","Para um entendedor um pingo letra!! VAMOS PARAS RUAS!!","2022-11-26 18:06:13","1894753720.0","2022-11-26","18:06:13"
"11636","Será que está chegando o momento??","2022-11-26 18:40:10","1894753720.0","2022-11-26","18:40:10"
"11637","URGENTE:

Precisamos chamar todos patriotas para participarem do nosso canal!!


Precisamos deles aqui!!!

Compartilhe ao máximo!!

https://t.me/rcmlrj","2022-11-26 18:47:27","1894753720.0","2022-11-26","18:47:27"
"11642","Ei, psiu, vc aí !

Veja se a imagem abaixo precisa de legenda 👇🏻","2022-11-26 22:35:39","1894753720.0","2022-11-26","22:35:39"
"11643","Hoje foi assim!!! E amanhã tem mais!!!","2022-11-26 22:42:18","1894753720.0","2022-11-26","22:42:18"
"11644","A legenda é de vocês","2022-11-26 22:54:14","1894753720.0","2022-11-26","22:54:14"
