"message_id","message","message_utc","from_id","date","time"
"147163","https://gettr.com/post/p24hmcg712d","2023-01-10 00:12:33","1087647426","2023-01-10","00:12:33"
"147160","Os infiltrados já estavam dentro da Câmara,  Senado e STF já esperando os Patriotas chegarem para iniciarem o quebra quebra. As imagens está aí para quem quiser ver. Agora vai a pergunta: Depois de tudo que estamos vendo ninguém terá culhão para defender os patriotas? Vamos todos aceitar isso? A OAB calada, o Exército calado. Pobre País que um dia se chamava BRAZIL. 😪😪","2023-01-10 00:03:43","1102402733","2023-01-10","00:03:43"
"147162","🌩

🇧🇷💥💥💥💥💥💥

Ao que parece os ""generais"" São pessoas que comandavam as manifestações. Estão dizendo que os militares prenderam infiltrados e que celulares com conversas até com parlamentares estão neles.

Vamos aguardar!!","2023-01-10 00:11:28","1123848879","2023-01-10","00:11:28"
"147174","https://www.instagram.com/reel/CnNlYTRD9CP/?igshid=NjcyZGVjMzk=","2023-01-10 00:39:07","1478610030","2023-01-10","00:39:07"
"147193","https://vm.tiktok.com/ZMFE2TDgE/","2023-01-10 01:57:25","5169521330","2023-01-10","01:57:25"
"147214","Ninguém foi atrás dessa informação.....pqp.....pra mim já morreu.....e todo mundo falando e denunciando esse canalha....","2023-01-10 03:05:21","1207011236","2023-01-10","03:05:21"
"147227","https://www.instagram.com/reel/CnOEF-woslg/?igshid=NjcyZGVjMzk=","2023-01-10 03:52:45","918404621","2023-01-10","03:52:45"
"147164","🌩

Só estou querendo entender🤔

Essas falas são muito parecidas🧐🧐🧐","2023-01-10 00:16:29","1123848879","2023-01-10","00:16:29"
"147166","Você está sabendo que:
A partir de amanhã, em todo o mundo, existem novas regras de comunicação, todos os governos da Europa, América do Norte e América do Sul chegaram a um acordo com a Whatsapp, Twiter, Facebook e outros canais de comunicação Todas as chamadas serão gravadas. Todos os registros de chamadas telefônicas são gravados.Todas as mensagens e chamadas WhatsApp são gravadas. O Twitter é monitorado. *NO BRASIL O STF AUTORIZOU O MONITORAMENTO*.
O Facebook é monitorado. Todas as mídias e fóruns sociais são monitorados. Por favor, informe aqueles que não sabem.  Todos os dispositivos estão conectados aos sistemas departamentais do Governo Federal e dos governos do mundo. TAL AÇÃO É PARA MONITORAR O CRIME ORGANIZADO, E TERRORISMO. Tenha cuidado para não enviar  mensagens ou informações desnecessárias que sejam contrárias aos governos, leis e moralidade. Evite dizer informações sensíveis ou sensíveis aos seus amigos e familiares. Diga aos seus filhos e tenha muito cuidado!

É muito importante transmitir esta mensagem hoje. Porque a partir de amanhã já existe uma outra forma de vigilância em todos os países do mundo. Incrível mas certo. Envie-o apenas hoje a todos os seus entes
queridos e amigos. Tudo o que você escreve ou fala pode ser usado contra você e não uma piada é uma realidade!!! Repassem urgente!","2023-01-10 00:18:35","1083988880","2023-01-10","00:18:35"
"147167","🌩

🤔🤔🤔🤔🤔

A mulher atrás dele grita "" Fora Patriotas ""","2023-01-10 00:18:49","1123848879","2023-01-10","00:18:49"
"147168","Está rolando uma informação que é Fake...mas todo cuidado é pouco","2023-01-10 00:24:05","5985593842","2023-01-10","00:24:05"
"147169","Nem o Coronel do exército é respeitado mais pela polícia, só faltou ser agredido pela Polícia de Brasília quando estava  protegendo o povo!

🫡🫡🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-10 00:24:43","1254508497","2023-01-10","00:24:43"
"147170","🌩

🇧🇷

Detidas com seus celulares e pertences","2023-01-10 00:24:50","1123848879","2023-01-10","00:24:50"
"147172","🌩

🇧🇷💥💥💥💥💥","2023-01-10 00:28:20","1123848879","2023-01-10","00:28:20"
"147173","Vídeo de Bartolomeu Cardoso","2023-01-10 00:35:07","5169521330","2023-01-10","00:35:07"
"147175","Os empresários e os caminhoneiros tem que parar geral","2023-01-10 00:45:59","1525257790","2023-01-10","00:45:59"
"147176","FAÇAM ESSAS IMAGENS DA DITADURA LULISTA RODAREM O MUNDO","2023-01-10 00:48:01","1254508497","2023-01-10","00:48:01"
"147177","E triste ver os policiais que sempre foram reduzidos a um nível pior que rato pelo ladrao e exaltados estes mesmos policiais apoiando o ladrão.  Como ė triste. A ingratidão e horrível. Bolsonaro que sempre esteve ao vosso lado preocupado com a polícia e vocês viram as costas a quem vos deu a mão. Para o ladrão vocês não são gente. Mas vocês policiais esqueceram. 
Por isso eu gosto mesmo é de cachorro .","2023-01-10 00:51:29","1525257790","2023-01-10","00:51:29"
"147178","https://www.instagram.com/p/CnNrl1EN2rg/?igshid=MDJmNzVkMjY=","2023-01-10 00:52:00","1631226201","2023-01-10","00:52:00"
"147179","https://youtu.be/-DaWXz2oPL8","2023-01-10 01:03:49","1236066379","2023-01-10","01:03:49"
"147180","OCUPAÇÃO do POVO em BRASILIA e o ato de DESESPERO do DESGOVERNO.

Assista.        👇
https://youtu.be/xvKoA1-bDS8","2023-01-10 01:11:39","1277698803","2023-01-10","01:11:39"
"147182","Kd o direitos humanos?? Se fosse um bandido já tinha uns quinhentos aí 😭😭 por  favor 🙏 OAB.  Olha isso aí","2023-01-10 01:21:25","1557392806","2023-01-10","01:21:25"
"147183","ESTE VIDEO TEM QUE RODAR O MUNDO! COMPARTILHEM MUITO","2023-01-10 01:24:17","1087647426","2023-01-10","01:24:17"
"147184","Vídeo de Marcus Amorim","2023-01-10 01:24:20","1631226201","2023-01-10","01:24:20"
"147185","https://youtu.be/nYY8fSWXFxo","2023-01-10 01:25:26","1216386175","2023-01-10","01:25:26"
"147186","▪️Uma senhora “ainda não identificada” passa mal e morre após ficar horas sem comer e beber dentro de um ginásio onde os manifestantes foram levados após deixarem o acampamento do QG por ordem do interventor federal.  
O BRASIL não sabe mais o que é justiça!!!!

Revoltante ⚠️⚠️⚠️⚠️
Brasília hoje 09/01/23




➡️➡️➡️SIGA: @antifragilnews ✅️🇧🇷

Faça parte do canal e ajude a compartilhar as notícias, combatendo a desinformação ⚠️⚠️","2023-01-10 01:27:53","1140543191","2023-01-10","01:27:53"
"147187","Divulguem petistas infiltrados saindo pelo túnel do congresso.Esses dois de preto são os mesmos que estavam lá fora perto da bandeira do PT coordenando o quebra-quebra!","2023-01-10 01:28:50","918404621","2023-01-10","01:28:50"
"147188","O pessoal está se organizando para ir lá orar pq estão recebendo a mensagem de que os generais melancias nos traíram,  mas não as FFAA e os coronéis vão abrir as portas dos quartéis para as mulheres patriotas assinarem o pedido de intervenção militar,  como foi feito em 1964🇧🇷 😳👇👇","2023-01-10 01:29:00","1216386175","2023-01-10","01:29:00"
"147190","https://gettr.com/post/p24heal0644","2023-01-10 01:44:12","1087647426","2023-01-10","01:44:12"
