"message_id","message","message_utc","from_id","date","time"
"147614","https://gettr.com/post/p24p7mta380","2023-01-11 17:45:41","1540316726","2023-01-11","17:45:41"
"147523","🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳🍳


Alexandre de Morais está passando de todos os limites e causando terror em mais de 60 milhões de eleitores e pagadores de impostos .  Não esta fazendo nada para acalmar os ânimos da população .   

Ele está sendo um verdadeiro terrorista e desumano .    

E não  cansa de falar a palavrinha mágica ( democracia… democracia democracia… democracia)

🍳🍳🍳🍳🍳🍳🍳🍳","2023-01-11 09:53:49","5390897507","2023-01-11","09:53:49"
"147524","ELE É A REENCARNAÇÃO DE ADOLFE HITLER","2023-01-11 09:56:22","1533153221","2023-01-11","09:56:22"
"147525","Assista a ""PRISÃO DO COMANDANTE DA PMDF REVOLTA POLICIAIS - AO VIVO: BOM DIA BRADISTA - 11/01/2023"" no YouTube
https://youtu.be/GcGRIODZh9A","2023-01-11 09:58:03","1564887154","2023-01-11","09:58:03"
"147526","P&G wella indo embora","2023-01-11 09:58:59","923197741","2023-01-11","09:58:59"
"147527","ELE APRENDEU COM O CARNIÇA A REPETIR A MESMA COISA PARA QUE O POVO ACREDITE QUE ISSO É MESMO DEMOCRACIA MAS NA VERDADE É TERRORISMO, COMUNISMO E TUDO DE PIOR QUE PODE ACONTECER NO BRASIL","2023-01-11 09:59:20","1533153221","2023-01-11","09:59:20"
"147529","Divulgue para trinta . Se os trinta divulgarem para trinta serão 900. Se os novecentos divulgarem para 30 serão , 27000 e se estes divulgarem para trinta serão 810.000 . 
É fácil entender o medo dos Tribunais e da esquerda . É tão rápido que nem a velocidade da luz.f","2023-01-11 10:03:30","1328665690","2023-01-11","10:03:30"
"147531","Não deixar a esquerda tirar a essência alegre bonita Brasileira deste povo !!!’","2023-01-11 10:13:28","5390897507","2023-01-11","10:13:28"
"147532","Não deixar a esquerda tirar a essência alegre, bonita e guerreira deste povo  brasileiro !!!  

Unidos contra o comunismo. 💪💪","2023-01-11 10:16:30","5390897507","2023-01-11","10:16:30"
"147533","POIS É, ASSIM COMO ESSA EMPRESA MUITAS OUTRAS IRÃO EMBORA DO BRASIL E COMO FICA OS EMPREGOS PERDIDOS NESSA HORA, AGORA COMO VAI SER PARA ESSAS FAMÍLIAS QUE FICOU SEM O DEVIDO EMPREGO, SEI QUE ALI TEM MUITOS QUE VOTOU NO CARNIÇA MAS MUITOS NÃO VOTOU NO CARNIÇA, É AGORA BANDO DE CARNIÇAS O QUE VOCÊS VÃO FAZER, A DESGRAÇA BATEU TAMBÉM NA SUA PORTA, AGORA VOCÊS VÃO VIVER DE MIGALHAS DA MÃO DO GOVERNO PARA ESTAR NAS MÃOS DELE PARA SEMPRE SEUS PARASITAS, LEMBRE-SE QUE DEUS DISSE QUE VIVERÍAMOS DO NOSSO PRÓPRIO SUOR E NÃO DE MIGALHAS DA MÃO DO FEITOR SEUS ESCRAVOS DA MISÉRIA, ME DESCULPEM OS DEMAIS PATRIOTAS PELA MINHA REVOLTA, ESSAS PALAVRAS SÃO PARA OS VERMES QUE MUITAS VEZES INFILTRADOS NOS CANAIS PATRIOTAS","2023-01-11 10:21:07","1533153221","2023-01-11","10:21:07"
"147534","Obrigado!","2023-01-11 10:26:17","1114325139","2023-01-11","10:26:17"
"147535","https://www.instagram.com/p/CnNXLIiurcl/?igshid=MDJmNzVkMjY=","2023-01-11 10:29:07","1410412414","2023-01-11","10:29:07"
"147536","Bastidores do encontro entre Flávio Dino e o governador do DF.","2023-01-11 10:30:51","1172597402","2023-01-11","10:30:51"
"147537","https://t.me/Direita_Unida","2023-01-11 10:45:59","1086229809","2023-01-11","10:45:59"
"147538","O GOZADO É QUE PEDEM EXAME ANTI DROGAS PARA MOTORISTAS DAS CATEGORIAS C, D, E, PROFISSIONAIS OU NÃO MAS NÃO PEDEM PARA OS POLICIAIS EM GERAL, POIS NÃO SÃO SÓ OS DO CHOQUE MAS TODOS EM GERAL","2023-01-11 11:00:34","1533153221","2023-01-11","11:00:34"
"147539","Para quem não conhece esta Sra. ela é a Mãe do rapaz que morreu oriundo do experimento maldito e foi privado e documentado.
É hora de união e apoio.
Que DEUS ABENÇOE Nossas FAMÍLIAS 🙏💚💛🇧🇷🇧🇷🇧🇷","2023-01-11 11:05:20","2007962016","2023-01-11","11:05:20"
"147544","Vídeo de Pedro Brentano","2023-01-11 12:11:41","1616637186","2023-01-11","12:11:41"
"147540","Conhecimento geral
https://kwai-video.com/p/YeNEz8Cc","2023-01-11 12:07:01","1559797539","2023-01-11","12:07:01"
"147541","O Tempo dos Eunucos

10/01/2023.

Cel. Ref. José Gobbo Ferreira

A Nação está vivendo dias de convulsão. Um Líder deste País repetia que “conhecereis a verdade e ela vos libertará”. E a verdade é que o povo brasileiro não deseja golpes militares. Não deseja este ou aquele político no poder. Não deseja que a Constituição seja ignorada. O povo deseja que todos seus direitos constitucionais sejam respeitados, quer eleições livres, limpas e auditáveis e exige que os candidatos sejam pessoas de bem, honestas, como manda a Lei da Ficha Limpa. O povo só quer que a honestidade e a lei prevaleçam, NADA MAIS.
O STF, porém, colocou-se acima da lei, roubou dos cidadãos direitos constitucionais cristalinos e decidiu que haveria de colocar no poder um presidiário condenado por unanimidade em três instâncias e ainda com vários processos a responder. Para isso retirou arbitrariamente esse apenado da prisão, concedeu-lhe o direito de concorrer à Presidência da República ao arrepio da Lei da Ficha Limpa e fraudou escandalosamente as eleições para que esse criminoso pudesse TOMA-LAS contrariamente à vontade da imensa maioria da população. E se recusa a prestar contas sobre o que, de fato, ocorreu naquele pleito.
Esses, e só esses, são os fatos indiscutíveis geradores desta rebelião. O povo assumiu, com razão, que o governo que USURPOU o poder é ilegítimo e inaceitável. E por isso se rebela.
Pacificamente, se reuniu aos milhares nas portas dos quarteis em todo o País, pedindo às Forças Armadas, FFAA, em particular ao Exército Brasileiro, EB, que apoiassem o Presidente legitimamente eleito, para resolver esses problemas pelos meios disponíveis na Constituição e nas Leis Infra Constitucionais.
Mas os chefes do EB prevaricaram e covardemente se recusaram a cumprir com seus deveres constitucionais e a apoiar os apelos do povo em quase setenta dias de vigília, apelos que eram exatamente aqueles que o Presidente legítimo do País lhes estava dirigindo.  
Voluntariamente limitado em suas quatro linhas, o Presidente nunca pediu das FFAA qualquer coisa que fosse ilegal. Direitos constitucionais dos cidadãos foram paulatinamente sendo desrespeitados, cidadãos presos, outros buscando asilo. A Constituição passou a ser um livro ignorado e o Estado Democrático de Direito em nosso País foi pouco a pouco se esvaindo, substituído por um Estado arbitrário de exceção que culminou em uma eleição fraudada.
E os chefes do EB preferiram fingir (e continuam fingindo) não ver nada disso. Aferraram-se às suas zonas de conforto e escolheram não obedecer àquele Chefe inconteste que o povo, a Constituição e os regulamentos lhes haviam designado, o que apaziguaria o cenário político. Preferiram dobrar suas colunas flexíveis ante um criminoso apenado, que os despreza e humilha.
Ontem o EB protagonizou a página mais negra de sua história. Além de não atender aos apelos do povo, ainda reuniu aqueles patriotas que se aglomeravam em sua porta, contando com a proteção de seu Exército, e os entregou à Gestapo do usurpador. Nunca, desde os tempos da Descoberta, se viu neste País uma atitude tão covarde, tão desleal, tão vergonhosa: braço forte para mulheres, idosos e CRIANÇAS. Mão amiga para os usurpadores do poder.
E esses cidadãos patriotas e pacíficos foram conduzidos como gado para o campo de concentração que lhes estava preparado. Sem água, sem alimentos, sem instalações sanitárias adequadas suficientes, tratados como animais e assustados, os mais frágeis começam a perecer. Não há palavras nos limitados dicionários dos homens que possam adjetivar um comportamento tão asqueroso por parte do EB, traindo a proteção que prometeu.
Tempos difíceis produzem homens fortes. Tempos fáceis produzem homens fracos e pusilânimes. Minha geração de soldados passou meses presa em suas casernas, em prontidão rigorosa praticamente ininterrupta, coesos com nossos Chefes, aguardando a hora de abortar mais uma tentativa comunista de tomar o poder. Vencemos e inauguramos a fase dos anos dourados.","2023-01-11 12:07:23","1559797539","2023-01-11","12:07:23"
"147542","Os chefes de hoje herdaram o fruto de nossa luta e viveram dias tranquilos, a ponto de um cmt do EB decidir entregar o País ao comunismo apenas para evitar anos de “desconforto”.
Como muitos outros, ele, com o peito coberto de manicacas, achava que isso o tornava um Hércules onisciente. Mas elas, por si sós, não forjam homens, menos ainda líderes. Ficam nas fardas, ao nível da matéria, e ali enferrujam. Em alguns, esses símbolos de força física, se tornam apenas um escudo e um disfarce para sua fraqueza moral. As manicacas que contam são dons do espírito que já vêm conosco do berço. São eles que fazem o verdadeiro soldado. É neles que residem a coragem, a honra, o compromisso com a verdade, a lealdade, o amor à Pátria, a vontade de viver por algo muito maior que a simples subsistência. Inspiram simples homens a agigantar-se, a combater o bom combate, a sustentar a fé e a cumprir a missão.
E não se diga que as palavras deste texto estão semeando discórdia ou desunião dentro do EB. Ninguém ouse culpar o mensageiro pela mensagem. Se algo semeou cisão no Exército foi a covardia e a deslealdade de seus chefes para com um Presidente legitimamente eleito; para com o povo, que depois de setenta dias de vigília agora luta sozinho, escorraçado das ruas de seu País e/ou amontoado em campos de concentração; E, principalmente, para com seus subordinados, que não desejam e nem merecem compartilhar a pecha de covardes.
Sabemos que no EB, em TODOS os postos e graduações, multiplicam-se soldados que têm a defesa da Pátria como missão de uma vida.  Sabemos, também, que a maioria deles sofre amargamente a vergonha desses tempos servis que estão vivendo. Mas o tempo dos eunucos há de passar. Oremos para que o Exército Brasileiro breve reencontre seu verdadeiro azimute.
Ou ficar a Pátria livre ou morrer pelo Brasil!","2023-01-11 12:07:23","1559797539","2023-01-11","12:07:23"
"147545","Duro Relato de quem acaba de sair do campo de concentração... Tem que ter estômago...

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-11 12:13:29","1095059646","2023-01-11","12:13:29"
"147546","Se","2023-01-11 12:15:48","5221391160","2023-01-11","12:15:48"
"147445","Notícia antiga e falsa.","2023-01-11 00:10:44","5985593842","2023-01-11","00:10:44"
"147446","Só me pergunto como ele conseguiu entrar...e como saiu.","2023-01-11 00:11:25","5985593842","2023-01-11","00:11:25"
"147447","URGENTE, CORTARAM A ENERGIA DAS PESSOAS, AJUDEM A COMPARTILHAR!! 🇧🇷😡😡😡","2023-01-11 00:18:36","5985593842","2023-01-11","00:18:36"
"147448","URGENTE !!
NOTICIA BOA.
NAO PODEMOS DESISTIR DO BRASIL!!

Assista.    👇
https://youtu.be/eLEXamEPKu8","2023-01-11 00:18:47","1277698803","2023-01-11","00:18:47"
"147449","Dono da empresa SEARA, vamos boicotar seus produtos. 



https://gettr.com/post/p24m08a4f3b","2023-01-11 00:24:10","1540316726","2023-01-11","00:24:10"
"147450","https://www.facebook.com/100003490047511/posts/pfbid0pYxtkcERodePLuKHkHzUY1TGmHSzn89Fz7D6V4XgqMLFHM6rrZzFvfBvNV6N5CLcl/?sfnsn=wiwspmo&extid=a&mibextid=VhDh1V","2023-01-11 00:38:51","1478610030","2023-01-11","00:38:51"
"147451","A OMISSAO DOS MILITARES Ė REPUGNANTE. O BOM DE TUDO ISSO Ė QUE QUANDO AQUI VIRAR VENEZUELA OU CUBA OS FILHOS OU NETOS DOS MILITARES IRAO SOFRER COMO SOFREM HOJE OS QUE SAO CASTIGADOS POR RECLAMAR COM O GOVERNO. 
MILITARES TRAIDORES. AINDA BEM QUE NAO TENHO MILITAR NA FAMILIA. SE TIVESSE IA ME DAR GASTURA. COVARDES.  TRAIDORES","2023-01-11 00:40:13","1525257790","2023-01-11","00:40:13"
"147452","Senador Marcos Do Val consegue impor primeira derrota do governo Lula no Senado
https://www.brasilnamidia.com.br/2023/01/senador-marcos-do-val-consegue-impor.html?m=1","2023-01-11 00:40:15","422062544","2023-01-11","00:40:15"
"147547","O Frouxonaro e Frouxas Armadas não farão nada?","2023-01-11 12:19:10","1616637186","2023-01-11","12:19:10"
"147550","🚨⚡⚡⚡⚡⚡🚨

PROIBIDO MANIFESTAÇÃO DE RUA

https://www.bradojornal.com/noticias/politica/2023/01/11/ao-supremo-agu-fala-em-pais-em-iminencia-de-entrar-em-grave-situacao/","2023-01-11 12:32:19","1216386175","2023-01-11","12:32:19"
"147554","⚠️⚠️

Porque esse vídeo em que o policial estava organizando o pessoal pra ir pra esplanada não esta circulando nos grupos?
Essa é mais uma prova de que o povo foi induzidos a irem pra lá.
Foi por isso que as pessoas acreditaram que a polícia estava do lado dos manifestantes","2023-01-11 12:51:15","1216386175","2023-01-11","12:51:15"
"147555","ISSO AQUI É OBRA DE DEUS FAZENDO ELES TROPESSAREM NAS PRÓPRIAS PALAVRAS","2023-01-11 12:52:41","1533153221","2023-01-11","12:52:41"
"147557","A MEU VER É O POVO QUE NÃO ESTÁ SENDO RESPEITADO, POIS PROMETEM TUDO PARA O POVO BRASILEIRO E DEPOIS DE ELEITO TRAMAM CONTRA O POVO BRASILEIRO, ESSES FDP, NÃO SÃO TODOS MAS A MAIORIA","2023-01-11 12:58:05","1533153221","2023-01-11","12:58:05"
"147558","Mas será que vai parar tudo mesmo...?!
Na Segunda e Terça fui trabalhar(trabalho em duas Clínicas na Barra e Shopping Rio Sul)...e estão agindo como se nada tivesse acontecendo.","2023-01-11 13:05:31","5985593842","2023-01-11","13:05:31"
"147561","https://tribunanacional.com.br/noticia/4807/wef-exige-5-000-soldados-para-protege-los-de-pessoas-comuns#.Y76kuCbYCS8.telegram
WEF exige 5.000 soldados para protegê-los de pessoas comuns

O exército suíço enviará 5.000 soldados para proteger as elites globalistas reunidas na cúpula do Fórum Econômico Mundial em Davos e garantir que as elites não tenham nenhum contato com pessoas comuns.

t.me/sementesdeluz1","2023-01-11 13:37:13","1172597402","2023-01-11","13:37:13"
"147562","PRIMEIRA OBRA DO PT ,CAMPO DE  CONCENTRAÇÃO,  CORTARAM  A ENERGIA  DAS TOMADAS  PARA O POVO FICAR ISOLADOS NÃO  PASSAR INFORMAÇÕES. Vc que fortaleceu o PT votando nessa quadrilha, ja estamos presenciando um campo de concentração,  nunca visto antes  no brasil . E veja que estamos com 10 dias , se ninguém fazer , se caminha pra dias piores podem aquardar  OS judeus   também  iniciou assim,  roubaram seus bens  escravizaram e cometeram HOLOCAUSTOS, SATÃ  odeia o povo de  DEUS,  BRASIL  É O PAIS MAIS CRISTÃOS  DA A.L.","2023-01-11 13:37:16","1559797539","2023-01-11","13:37:16"
"147563","Foto de מתוק","2023-01-11 13:44:34","1583759170","2023-01-11","13:44:34"
"147570","Por tudo que é mais sagrado espalhem a verdade, parem de acreditar e espalhar mentiras","2023-01-11 15:09:20","593073816","2023-01-11","15:09:20"
"147567","BOMBA ATÔMICA 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-11 14:35:36","1204694209","2023-01-11","14:35:36"
"147571","Ou seja...só compartilhar desgraça?
Nada para dar ânimo?!","2023-01-11 15:12:22","5985593842","2023-01-11","15:12:22"
"147572","*Bolsonaro é ficha limpa. 🇧🇷🫡*

*BRASIL ACIMA DE TUDO*
*DEUS ACIMA DE TODOS!*

#bolsonarofichalimpa #bolsonaro
https://www.instagram.com/p/CnR3jlCuoTd/?igshid=NDdhMjNiZDg=","2023-01-11 15:13:47","1344926635","2023-01-11","15:13:47"
