"message_id","message","message_utc","from_id","date","time"
"148793","https://vm.tiktok.com/ZMYJXwGf1/","2023-01-18 00:16:09","1519914946","2023-01-18","00:16:09"
"148794","https://t.me/glaudistoncabral2/4746","2023-01-18 00:49:57","1083988880","2023-01-18","00:49:57"
"148797","Vídeo de Antônio Amorim 🇧🇷","2023-01-18 01:30:35","1215310018","2023-01-18","01:30:35"
"148799","Que suas palavras mude esses generais traidores , covardes.
É que as patentes de coronel pra baixo , assumam o comando, pois esses generais canalhas , n nos representam.","2023-01-18 01:38:29","593073816","2023-01-18","01:38:29"
"148800","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/7vCJDkRt","2023-01-18 01:45:59","1553585690","2023-01-18","01:45:59"
"148806","ATENÇÃO DEUS ESTÁ AGINDO NO BRASIL, PODE TER CERTEZA QUE ELE VAI FAZER JUSTIÇA A TUDO QUE ESTÁ ACONTECENDO 👆👆👆
FONTE SEGURA 👆👆👆","2023-01-18 02:51:56","593073816","2023-01-18","02:51:56"
"148802","https://www.instagram.com/reel/CncaGR9Ps19/?igshid=NjcyZGVjMzk=","2023-01-18 02:31:40","1170719205","2023-01-18","02:31:40"
"148803","A ANA & O DOM JÁ DISPARARAM FAZ TEMPO DAS TERRAS TUPINIQUINS E TUPINAMBÁS.","2023-01-18 02:40:15","1215310018","2023-01-18","02:40:15"
"148805","Rodrigo Pacheco e Lira não podem concorrer à reeleição. Não aceite membros da OAB na presidência do Senado ou da Câmara.,","2023-01-18 02:45:27","1505248571","2023-01-18","02:45:27"
"148808","ATENÇÃO DEUS ESTÁ AGINDO NO BRASIL, PODE TER CERTEZA QUE ELE VAI FAZER JUSTIÇA A TUDO QUE ESTÁ ACONTECENDO 👆👆👆
FONTE SEGURA 👆👆👆","2023-01-18 02:51:56","593073816","2023-01-18","02:51:56"
"148809","O Verme do Fernando Luiz Doval Júnior foi preso hoje no Restaurante Toca da Traíra na Barra/RJ.

Esse Arrombado é um peixe grande do Tráfico Internacional de Drogas e Armas pesadas. 

Assim que esse passarinho cantar, vamos ter uma enorme reviravolta na nossa política e no judiciário.

💀⚓️🇧🇷","2023-01-18 02:58:53","1172597402","2023-01-18","02:58:53"
"148812","Foto de מתוק","2023-01-18 04:01:21","1583759170","2023-01-18","04:01:21"
"148813","Ganha força o nome de Michele Bolsonaro para os pleitos de 2024 e 2026,segundo pesquisa interna do Partido Liberal.

https://imprensabrasil.com.br/ganha-forca-o-nome-de-michele-bolsonaro-para-os-pleitos-de-2024-e-2026segundo-pesquisa-interna-do-partido-liberal/","2023-01-18 04:01:50","1583759170","2023-01-18","04:01:50"
"148814","O Verme do Fernando Luiz Doval Júnior foi preso hoje no Restaurante Toca da Traíra na Barra/RJ.

Esse Arrombado é um peixe grande do Tráfico Internacional de Drogas e Armas pesadas. 

Assim que esse passarinho cantar, vamos ter uma enorme reviravolta na nossa política e no judiciário.

💀⚓️🇧🇷","2023-01-18 04:03:58","1583759170","2023-01-18","04:03:58"
"148815","A DITADURA SE IMPLANTOU DE VEZ NO BRASIL. ACABOU A CONSTITUIÇÃO. MORDAÇA É LEI SOS CORONÉIS","2023-01-18 04:07:30","1583759170","2023-01-18","04:07:30"
"148816","As merecidas humilhações que passa a alta cúpula das FFAA!

https://youtu.be/SGHSgFFnBXY","2023-01-18 04:11:40","1583759170","2023-01-18","04:11:40"
"148819","comovotasenador.com.br – Conheça o voto do seu senador
https://comovotasenador.com.br/","2023-01-18 08:15:37","1255711981","2023-01-18","08:15:37"
"148820","Sen.Rogerio Marinho para presidente, sou de Pernambuco. Bom dia. voto aberto por favor. Fim do voto secreto para a presidencia do senado","2023-01-18 08:18:36","1255711981","2023-01-18","08:18:36"
"148821","https://youtu.be/Dmb_BqIfpwU","2023-01-18 08:34:20","1038214722","2023-01-18","08:34:20"
"148822","🍞 ORANDO A PALAVRA DIARIAMENTE🍷

 Devocional de 18 de janeiro de 2023

No tocante ao amor fraternal, não há necessidade de que eu vos escreva, porquanto vós mesmos estais por Deus instruídos que deveis amar-vos uns aos outros. 1 Tessalonicenses 4:9

Será que hoje em dia, o apóstolo poderia nos dizer o mesmo ??? Esta igreja de Tessalonicenses entendia a mensagem da cruz, e praticava o amor conforme Jesus havia ensinado. Não sei quanto à você, mas eu pelo menos, não tenho visto muitas pessoas acolhendo os necessitados, socorrendo o aflito e ajudando o desamparado !!! Vejo poucas pessoas, que abrem mão dos seus próprios interesses para servir uns aos outros !!! Pelo contrário, tenho visto pessoas, cada vez mais, mergulhadas em seus próprios interesses !!! O egoísmo tem tomado conta das pessoas, e sem perceber estão deixando de lado a obediência ao Senhor. Por isso precisamos nos arrepender e clamar a Deus.

ORAÇÃO: Senhor Deus, eu reconheço que não tenho praticado o amor de Cristo, e estou arrependido, por isso, eu lhe peço que tenhas misericórdia de mim e me perdoe. Derrame o Espírito do Senhor sobre mim, para que o Seu amor esteja em meu coração, e que assim eu possa ser uma testemunha viva das boas novas e do amor de Jesus. Eu oro em nome de Jesus. Amém.
https://www.instagram.com/p/CnjPKeDuz8B/?igshid=MDJmNzVkMjY=","2023-01-18 08:56:27","1038214722","2023-01-18","08:56:27"
"148825","https://gettr.com/post/p25gysz86c7","2023-01-18 11:27:07","1087647426","2023-01-18","11:27:07"
"148796","Triste....","2023-01-18 01:10:16","1278674302","2023-01-18","01:10:16"
"148792","https://t.me/Direita_Unida","2023-01-18 00:11:19","1086229809","2023-01-18","00:11:19"
"148829","https://shopping.wiboo.io/indication/2c9fbf25-1a02-409b-8cb1-dff620e6331f/5/2921104
Agora na rede social das dancinhas!","2023-01-18 12:06:36","977314107","2023-01-18","12:06:36"
"148835",".
✅ E o show continua....

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-18 13:23:10","1561153888","2023-01-18","13:23:10"
"148826","Foto de Alexandre","2023-01-18 11:47:32","1438253336","2023-01-18","11:47:32"
"148827","👍🇧🇷","2023-01-18 11:48:50","1543920339","2023-01-18","11:48:50"
"148836","https://youtu.be/txFCDZI-I6k","2023-01-18 13:24:12","997132697","2023-01-18","13:24:12"
"148830","O Gustavo Gayer teve a iniciativa de abrir um site para que possamos pedir aos senadores que não votem no Pacheco para presidência do senado em 01/02/23. Já está dando certo, em três dias já revertendo 2 votos. O Pacheco tinha 37 votos e agora está com 35. Para ele se reeleger precisa de 41 votos. Vamos entrar no site no bloco dos indecisos e enviar mensagens pedindo para NÃO VOTE NO PACHECO.  Peço que compartilhe essa informação.    
www.comovotasenador.com.br","2023-01-18 12:46:04","885878675","2023-01-18","12:46:04"
"148831","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/5jCBuY3K","2023-01-18 13:07:00","1397045456","2023-01-18","13:07:00"
"148832","🚨ATENÇÃO CILADA🚨
*URGENTE REPASSEM CILADA*
*MENTIRA, QUEREM USAR O POVO PARA DAR O GOLPE*
A próxima quebradeira já está programada. Vão quebrar a Alesp e jogarão a culpa nos “terroristas”. Lula Vai declarar GLO em São Paulo e vai derrubar o Tarcísio, com a mesma estratégia de Brasília. Depois será a vez de Minas. ALERTA!
*PELO AMOR DE DEUS*  
Essa manifestação convocada para  Brasília e várias outras capitais  é novamente da esquerda. (Infiltrados de direita  em grupos de esquerda).
Novamente o PT  já articulou com MST,  CV, MTST,  de todas as capitais. 
O PT quer outra manifestação para pedir intervenção militar no país inteiro. Se isso acontecer vai acontecer prisões em massa novamente e julgamento militar para todos. 
*(SE O LULA DECRETAR INTERVENÇÃO FEDERAL NO  PAÍS,  ELE TIRA TODOS OS GOVERNADORES E COLOCA QUEM ELE QUISER), NÓS NÃO TEREMOS LEI.*
*CAMINHONEIROS SAIAM   DAS  RODOVIAS E NÃO QUEIMEM NADA. PAREM SEUS CAMINHÕES NAS GARAGENS  E TIREM FÉRIAS 
Vamos todos fechar os comércios 
🚨É CILADA É MENTIRA🚨","2023-01-18 13:14:01","593073816","2023-01-18","13:14:01"
"148833","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/F59Ch0u2","2023-01-18 13:20:06","1397045456","2023-01-18","13:20:06"
"148834","https://comovotasenador.com.br/

Pressionar os senadores","2023-01-18 13:22:51","1466862393","2023-01-18","13:22:51"
"148837","Alexander Soros, filho do bilionário judeu húngaro George Soros, publicou em suas redes que está se reunindo com a ministra do Meio Ambiente de Lula, Marina Silva, dando a entender que vão discutir o Fundo Amazônia apoiado pela UE:
— “Desenvolver a floresta em pé na Amazônia beneficiará aqueles que vivem lá e é crucial para o futuro do nosso planeta”","2023-01-18 13:25:35","1561153888","2023-01-18","13:25:35"
"148840","Dedico essa imagem a você meu irmão que se diz *""CRISTÃO""* e que votou nesse senhor. E não, isso não é uma montagem. Ele cultua e idrolatra a imagem do demonio BAPHOMET.","2023-01-18 13:43:59","1035683317","2023-01-18","13:43:59"
"148841","Aos advogados da Ordem dos Advogados Conservadores do Brasil e a quem interessar possa.

Me coloco à disposição para auxiliar na libertação dos brasileiros patriotas arbitrariamente presos por ordens genocidas dos ministros psicopatas do STF.

Usem e abusem da parte pública do DOSSIÊ IMPEACHMENT GERAL.

Glaudiston Cabral, autor do DOSSIÊ IMPEACHMENT GERAL e do Caso OTP-CR-2018 junto ao Tribunal Penal Internacional.
65 99912 7557","2023-01-18 13:48:55","1083988880","2023-01-18","13:48:55"
"148842","Em ação do PSOL, Comandante do Exército nomeado por Lula é denunciado e objetivo macabro vem à tona
https://www.jornaldacidadeonline.com.br/noticias/45464/em-acao-do-psol-comandante-do-exercito-nomeado-por-lula-e-denunciado-e-objetivo-macabro-vem-a-tona","2023-01-18 13:50:18","1505248571","2023-01-18","13:50:18"
"148843","Tudo isso não e nada; perante o meu DEUS todo PODEROSO o ALTÍSSIMO.","2023-01-18 14:05:44","1775355805","2023-01-18","14:05:44"
"148845","https://gettr.com/post/p25hkrs7e38","2023-01-18 14:42:58","1087647426","2023-01-18","14:42:58"
"148846","Assista a ""URGENTE   MILITARES AMEAÇADOS   DENÚNCIA GRAVÍSSIMA   PRISÃO DECRETADA"" no YouTube
https://youtu.be/54rJZV3DPRA","2023-01-18 14:53:05","1310403067","2023-01-18","14:53:05"
"148847","Foto de Afonso Neto","2023-01-18 15:54:44","977314107","2023-01-18","15:54:44"
"148915","https://t.me/Direita_Unida","2023-01-18 22:42:59","1086229809","2023-01-18","22:42:59"
"148911","https://www.jornaldacidadeonline.com.br/noticias/45470/na-cara-de-lula-ministro-da-defesa-afirma-que-manifestantes-nao-tem-culpa-de-vandalismo","2023-01-18 22:02:22","1437763328","2023-01-18","22:02:22"
"148913","Acabou 🇧🇷","2023-01-18 22:22:27","1216386175","2023-01-18","22:22:27"
"148914","Galera do UBER e 99 faz o L…😁

A voz não é desse cidadão.😒","2023-01-18 22:36:51","1173784395","2023-01-18","22:36:51"
"148917","Hunter Biden lap top","2023-01-18 23:02:30","1123848879","2023-01-18","23:02:30"
"148916","Kajuru declarou à  JPNEWS que Rodrigo Pacheco negociou seus processos no STF em troca de voto a presidente do Senado. 

https://twitter.com/tuitamarcia/status/1615783035433091074?s=46&t=gUhETPMQJ0B6lSrXJRkqjw","2023-01-18 22:55:18","593073816","2023-01-18","22:55:18"
"148918","🌩

🇺🇸💥💥💥💥

Hunter Biden lap top","2023-01-18 23:02:30","1123848879","2023-01-18","23:02:30"
"148920","https://youtu.be/txFCDZI-I6k

https://gettr.com/post/p25ist3d730","2023-01-18 23:03:47","1087647426","2023-01-18","23:03:47"
"148921","Foto de Miltes","2023-01-18 23:09:14","1102402733","2023-01-18","23:09:14"
"148848","https://youtu.be/ZYY0wgTFowM","2023-01-18 16:47:44","1505248571","2023-01-18","16:47:44"
"148849","Era tudo um teatro: a prisão da Greta é fake.

🔗 Twitter.com/allanldsantos

📲 @CanalTercaLivre","2023-01-18 16:53:34","1587555802","2023-01-18","16:53:34"
"148850","Vídeo de Wilson","2023-01-18 17:07:37","1170719205","2023-01-18","17:07:37"
"148851","Foto de João Duarte","2023-01-18 17:13:47","1540316726","2023-01-18","17:13:47"
"148852","https://www.pesquisasbrasil.org/
Opinião Popular - Quem deve ser o presidente do Senado em 2023? Participe da avaliação no link:","2023-01-18 17:32:00","977314107","2023-01-18","17:32:00"
"148853","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/Np1COV60","2023-01-18 18:00:46","1397045456","2023-01-18","18:00:46"
"148923","Tem uma pesquisa interessante, acesse o link:
https://t.me/ligafederalista/5220
Aproveite e inscreva-se no exclusivo canal que trata do futuro do Brasil.","2023-01-18 23:23:45","60216499","2023-01-18","23:23:45"
"148925","Acho que você vai adorar este vídeo!
https://kwai-video.com/p/3CFd9d5S","2023-01-18 23:25:52","1216386175","2023-01-18","23:25:52"
"148926","Pessoal.... Esse cara é de Garibaldi-RS. Motk Brik - Sul Móveis e eletrodomésticos, de Garibaldi-RS. Deixá-lo-emos famosíssimo!!!","2023-01-18 23:27:58","1087647426","2023-01-18","23:27:58"
"148927","https://youtube.com/shorts/rL_nK2PbKnY?feature=share","2023-01-18 23:53:57","1216386175","2023-01-18","23:53:57"
"148817","https://youtube.com/shorts/A9nWJ8FKVkA?feature=share","2023-01-18 04:56:04","1505248571","2023-01-18","04:56:04"
"148856","ESSE VOTO SECRETO SÓ EXISTE PARA COLOCAR QUEM ELES QUER E O POVO NÃO SABER EM QUEM O SEU CANDIDATO VOTOU","2023-01-18 18:17:14","1533153221","2023-01-18","18:17:14"
"148857","https://youtu.be/SaagrLQfgzI","2023-01-18 18:17:16","1216386175","2023-01-18","18:17:16"
"148858","https://youtu.be/L8CKFd9PTr4","2023-01-18 18:23:17","1216386175","2023-01-18","18:23:17"
