"message_id","message","message_utc","from_id","date","time"
"146420","https://www.instagram.com/reel/CnIneq8sje-/?igshid=MDJmNzVkMjY=","2023-01-08 04:18:53","1675289609","2023-01-08","04:18:53"
"146436","https://youtu.be/Z0cZXegB16o","2023-01-08 05:23:28","1505248571","2023-01-08","05:23:28"
"146442","https://youtu.be/4aWt9IUGgsc","2023-01-08 08:49:10","1043149803","2023-01-08","08:49:10"
"146642","QUEM PUDER PEGUE AGORA SEU CARRO, ÔNIBUS, AVIÃO E VÁ PRA BRASÍLIA!!! É AGORA PATRIOTAS, NÃO É AMANHÃ!!","2023-01-08 18:28:56","1588545611","2023-01-08","18:28:56"
"146559","Brasília está sediada desde ontem e continua chegando mais e mais.
As FFAA s, estão do lado do povo, o exército estão protegendo o povo.","2023-01-08 15:26:30","1505248571","2023-01-08","15:26:30"
"146560","⚡⚡⚡⚡⚡

🆘URGENTE🆘🏛🏛🏛

Saiam todos dos QG's de Brasília-DF e se diregem URGENTEMENTE a Esplanada dos Ministérios 🏛


🆘AVISEM A TODOS!
ISTO É UMA ORDEM DO MOVIMENTO🆘

➡️URGENTE🇧🇷
➡️ATENÇÃO🇧🇷
➡️OBEDEÇAM🇧🇷
➡️AGORA🇧🇷","2023-01-08 15:27:28","997132697","2023-01-08","15:27:28"
"146561","Quem tem que invadir é o povo o exército entra na proteção.
Convulsão social....
Brasília está sediada nesta data.","2023-01-08 15:28:23","1505248571","2023-01-08","15:28:23"
"146562","https://youtu.be/5KcYPyT5pJ0","2023-01-08 15:33:16","1593216351","2023-01-08","15:33:16"
"146568","Faixa 3: CAPITÃES SALVEM A NAÇÃO","2023-01-08 15:42:43","1102402733","2023-01-08","15:42:43"
"146569","Faixa 4: MAJORES SALVEM A NAÇÃO","2023-01-08 15:44:11","1102402733","2023-01-08","15:44:11"
"146630","https://youtu.be/3pHFaJGllnI","2023-01-08 18:12:37","918404621","2023-01-08","18:12:37"
"146631","https://www.facebook.com/portalgcnoticias/videos/997117637914618/?mibextid=NzXCef","2023-01-08 18:14:14","957597282","2023-01-08","18:14:14"
"146383","https://gettr.com/post/p248m2h3ac3","2023-01-08 01:07:25","1087647426","2023-01-08","01:07:25"
"146389","https://gettr.com/post/p2495950177","2023-01-08 01:34:07","1087647426","2023-01-08","01:34:07"
"146370","https://www.instagram.com/reel/CnIbcCNB959/?igshid=NjcyZGVjMzk=","2023-01-08 00:11:54","1170719205","2023-01-08","00:11:54"
"146390","https://gettr.com/post/p2495998afd","2023-01-08 01:39:47","1087647426","2023-01-08","01:39:47"
"146372","Vídeo de Sidney Arruda","2023-01-08 00:13:51","918404621","2023-01-08","00:13:51"
"146373","São Paulo/SP🇧🇷06/01/23

https://gettr.com/post/p2454ze3b55","2023-01-08 00:19:49","1540316726","2023-01-08","00:19:49"
"146375","Faxina geral","2023-01-08 00:22:36","1557392806","2023-01-08","00:22:36"
"146376","Vídeo de João Duarte","2023-01-08 00:34:14","1540316726","2023-01-08","00:34:14"
"146377","https://youtu.be/4aWt9IUGgsc","2023-01-08 00:52:00","674187316","2023-01-08","00:52:00"
"146378","A verdade vai surgir aqui também!","2023-01-08 00:55:00","1216386175","2023-01-08","00:55:00"
"146380","https://www.instagram.com/tv/CnCzjJapeYQ/?igshid=MDJmNzVkMjY=","2023-01-08 01:04:22","1631226201","2023-01-08","01:04:22"
"146385","DENUNCIA GRAVE, é o início para derrubar o DESGOVERNO.
Vai começar por ela.

Assista.       👇
https://youtu.be/RsXmYiG2a3c","2023-01-08 01:09:11","1277698803","2023-01-08","01:09:11"
"146387","*- URGENTE -*
*ESCALADA AUTORITÁRIA CONTINUA E GOVERNO LULA COLOCA TROPAS DA FN CONTRA MANIFESTANTES*

Confira:
https://asentinela.com/governo-lula-autoriza-uso-da-forca-nacional-contra-manifestantes/. 


*Bandidocracia do Brasil*..","2023-01-08 01:24:46","1559797539","2023-01-08","01:24:46"
"146392","PODE SER USADOS AQUELES ÓCULOS DE NATAÇÃO PARA PROTEGER OS OLHOS","2023-01-08 01:42:52","1533153221","2023-01-08","01:42:52"
"146393","REPASSEM....","2023-01-08 01:43:40","1216386175","2023-01-08","01:43:40"
"146396","https://gettr.com/post/p248g4rd024
https://gettr.com/post/p248g4rd024","2023-01-08 01:54:57","1540316726","2023-01-08","01:54:57"
"146397","🇧🇷🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷🇧🇷
Parou o Brasil vai parar o mundo 🌍
@GeFazioBreakingNews🇺🇸🇧🇷","2023-01-08 01:55:32","1057689731","2023-01-08","01:55:32"
"146399","20230106_131103.mp4","2023-01-08 02:12:46","1540316726","2023-01-08","02:12:46"
"146401","Foto de מתוק","2023-01-08 02:18:24","1583759170","2023-01-08","02:18:24"
"146403","Angra dos Reis, 07-01-2023
Povo todo animado indo para Angras dos Brasília!!","2023-01-08 02:32:03","1172597402","2023-01-08","02:32:03"
"146404","https://twitter.com/Jofrandu2022/status/1611916779877531648?t=Y582ZBEq21dnDft9DYffjw&s=35","2023-01-08 02:45:58","1540316726","2023-01-08","02:45:58"
"146405","Urgente: Flávio Dino, manda Força Nacional agir contra manifestações ☛ https://terrabrasilnoticias.com/2023/01/flavio-dino-manda-forca-nacional-agir-contra-manifestacoes/","2023-01-08 02:49:36","1328665690","2023-01-08","02:49:36"
"146406","https://youtu.be/6RbYE9TEUrw","2023-01-08 02:53:38","1216386175","2023-01-08","02:53:38"
"146407","Vídeo de Sidney Arruda","2023-01-08 03:09:41","918404621","2023-01-08","03:09:41"
"146408","Vídeo de João Duarte","2023-01-08 03:14:47","1540316726","2023-01-08","03:14:47"
"146409","https://youtube.com/@canalbrasilsimples9584","2023-01-08 03:16:37","1519914946","2023-01-08","03:16:37"
"146410","Para quem falou que o movimento acabou, acabou de começar 💚🇧🇷💛💪🏼

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-08 03:17:29","1172597402","2023-01-08","03:17:29"
"146411","👆🏻Mensagem do português, Duda. Uns não podem manchar a instituição toda. O resto é jogo da esquerda.
SELVA!","2023-01-08 03:20:44","1172597402","2023-01-08","03:20:44"
"146412","👆🏻QGEx, hoje!","2023-01-08 03:22:03","1172597402","2023-01-08","03:22:03"
"146413","https://www.facebook.com/boscofozoficial/videos/850751725980217/?mibextid=NzXCef","2023-01-08 03:25:24","918404621","2023-01-08","03:25:24"
"146417","https://www.instagram.com/reel/CnHFsSBJ0G9/?igshid=NjcyZGVjMzk=","2023-01-08 03:55:30","918404621","2023-01-08","03:55:30"
"146418","É exatamente isto que o Povo precisa saber para perceber que é a maior força, a que tem de predominar diante da tirania, da fraude, das oligarquias e suas jogadas de manipulação. Chega, reajamos! Inspirador o filme-desenho das formigas dominadas pelos gafanhotos, lembram? A analogia é perfeita! Passem adiante freneticamente!!","2023-01-08 04:06:44","60216499","2023-01-08","04:06:44"
"146421","ACREDITAR 
CONFIAR
ENTREGAR...

MAS TAMBÉM AGIR...","2023-01-08 04:21:03","1172597402","2023-01-08","04:21:03"
"146422","🚨07.01.23 ⌛️69° day!📍 PORTO ALEGRE – RS
16h","2023-01-08 04:23:52","1172597402","2023-01-08","04:23:52"
"146423","☝️Hoje 07/01/2023","2023-01-08 04:25:19","1505248571","2023-01-08","04:25:19"
"146424","Meus amigos e minhas amigas Doutores e Doutoras da ANB. No final do dia de hoje 07.01.2023, estima-se presentes no acampamento do QG Ex do Distrito Federal de aproximadamente 800 mil pessoas acampadas. Está noite chegaram mais cem ônibus do Nordeste e na madrugada muitos de Goiás, Mato Grosso e Mato Grosso do Sul","2023-01-08 04:25:49","1505248571","2023-01-08","04:25:49"
"146425","Vídeo de Leonice","2023-01-08 04:29:51","1505248571","2023-01-08","04:29:51"
"146427","Vídeo de Leonice","2023-01-08 04:38:07","1505248571","2023-01-08","04:38:07"
"146571","FAIXA 5. TENENTES-CORONÉIS SALVEM A NAÇÃO. 

FAIXA 6 : MAJORES SALVEM A NAÇÃO","2023-01-08 15:48:49","1102402733","2023-01-08","15:48:49"
"146430","🚨BREAKING NEWS 🚨
Patriotas repasse esse vídeo por favor 👀
Máxima atenção nas manifestações...‼️⚠️👆🧨💣😡😡😡😡
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 04:54:20","1172597402","2023-01-08","04:54:20"
"146431","https://youtu.be/JzO0xtejUDY","2023-01-08 05:01:08","1519914946","2023-01-08","05:01:08"
"146432","https://www.instagram.com/reel/CnIJyGUhztq/?igshid=MDJmNzVkMjY=","2023-01-08 05:08:11","997132697","2023-01-08","05:08:11"
"146433","https://youtube.com/shorts/rTGIhX4JkFs?feature=share","2023-01-08 05:18:27","1505248571","2023-01-08","05:18:27"
"146434","https://youtube.com/shorts/88u-gTvm-f0?feature=share","2023-01-08 05:19:19","1505248571","2023-01-08","05:19:19"
"146435","https://youtube.com/shorts/vO3cikAPvH8?feature=share","2023-01-08 05:21:12","1505248571","2023-01-08","05:21:12"
"146440","*CDBr INFORMA:*

*CONHEÇA A NOVA REDE SOCIAL DE DONALD TRUMP:*

Repassado por: 
✅RÔMULO BITTENCOURT✅
Presidente Nacional da CDBr-Confederação Direita Brasil

-É uma ótima notícia para o mundo da comunicação: 

A  partir do dia 21 de fevereiro já vamos poder mandar o Facebook e Instagram para o lugar onde eles merecem.
   Truth (verdade em inglês) é a nova Rede Social criada por Donald Trump. Assim que estiver ativa-  (DIA 21/02/2022 FEVEREIRO) - vamos todos sair desse lixo de comunistas, globalistas como as redes sociais do @facebook e deixá-los falando sozinhos. 
   São os homens conservadores acordando e se levantando contra essa dominação das trevas através dessas redes sociais malignas...  
   Agende no seu celular o dia 21 de fevereiro. Lembre que lá (USA) é duas horas mais cedo que aqui no Brasil. Convide seus amigos de verdade que apoiam o nosso presidente. 
   Copie e Cole para mandar mais de 5 por vez. O Bem vencerá o Mal!!! 

   Brasil acima de Tudo! Deus acima de Todos! 

  *Link para salvar nos Favoritos:* https://truthsocial.com/
: Avisa aos amigos 👆🏻

*POR UMA DIREITA FORTE E ARTICULADA, NA LUTA POR UMA BRASIL MELHOR!*","2023-01-08 07:49:34","1035683317","2023-01-08","07:49:34"
"146444","https://www.instagram.com/reel/Cmw8EQMIM1A/?igshid=NDdhMjNiZDg=","2023-01-08 09:12:39","998794944","2023-01-08","09:12:39"
"146446","https://www.facebook.com/100003902958828/posts/pfbid0yx2k2RCHn741Pb1b5XLsL9sevHbratcsU7476RmFsydV2hiQSvT5FTUKA264uhkZl/?mibextid=NzXCef","2023-01-08 09:15:15","918404621","2023-01-08","09:15:15"
"146447","*CDBr INFORMA:*

*CDBr- BIBLIOTECA DE PDF:* GRUPO NACIONAL DA CONFEDERAÇÃO DIREITA BRASIL DESTINADO APENAS PARA POSTAGENS DE PDF.

*REGRA DO GRUPO:*

🚫 PROIBIDO:
Postagens de Links, notícias, banners, Vídeos, 

✅ PERMITIDO:
Apenas postagens de PDF.

*CONFEDERAÇÃO DIREITA BRASIL, CONSCIENTIZANDO O POVO DESDE 2018, POR UMA DIREITA FORTE E ARTICULADA, NA LUTA POR UM BRASIL MELHOR!*                              https://chat.whatsapp.com/ByTt5mdl40gC07aI6qhtud","2023-01-08 09:16:34","1035683317","2023-01-08","09:16:34"
"146449","EU ASSISTIR ESSE DESEÑHO E ME ENSINOU MUITA COISA ASSIM COMO O VÍDEO DAS ABELHAS POSTADO AQUI","2023-01-08 09:26:42","1533153221","2023-01-08","09:26:42"
